,del_d18O,del_dist,del_depth,identifier
1694,0.0,5146.90943427871,407.0,"['GeoB1118_3', 'PS2080_1']"
1695,0.7925,5124.697275977287,2585.0,"['GeoB1118_3', 'PS2076_1']"
1696,0.31999999999999984,4386.635193814061,249.0,"['GeoB1118_3', 'PS2108_1']"
1697,0.8999999999999999,5068.229760970812,21.0,"['GeoB1118_3', 'PS2073_1']"
1698,0.1299999999999999,4026.1489122877933,364.0,"['GeoB1118_3', 'PS2109_3']"
1699,0.8039999999999998,3405.0468385598624,1235.0,"['GeoB1118_3', 'GeoB1312_2']"
1700,0.3460000000000001,3966.711978272727,2602.0,"['GeoB1118_3', 'V24_253']"
1701,0.2250000000000001,3843.295787211276,2233.0,"['GeoB1118_3', 'RC16_84']"
1702,0.1900000000000004,3458.760178355508,587.0,"['GeoB1118_3', 'GeoB1211_3']"
1703,0.25,3253.088642554105,2405.0,"['GeoB1118_3', 'GeoB1220_2']"
1704,0.12670000000000003,3740.1585255420655,1684.0,"['GeoB1118_3', 'GeoB1710_3']"
1705,0.4900000000000002,3232.485282119016,2166.0,"['GeoB1032_3', 'GeoB1118_3']"
1706,0.14000000000000012,3101.950486636727,899.0,"['GeoB1034_3', 'GeoB1118_3']"
1707,0.3400000000000003,3059.8210764417017,218.0,"['GeoB1035_4', 'GeoB1118_3']"
1708,0.9899999999999998,2398.3287797703038,777.0,"['GIK16867_3', 'GeoB1118_3']"
1709,0.2625000000000002,553.4249400928669,760.0,"['GIK16772_1', 'GeoB1118_3']"
1710,0.33999999999999986,4075.4189994869844,747.0,"['GeoB1118_3', 'KNR159-5-22GGC']"
1711,0.41999999999999993,4170.551819120825,1082.0,"['GeoB1118_3', 'KNR159-5-125GGC']"
1712,0.03999999999999959,4174.017175749126,1939.0,"['GeoB1118_3', 'KNR159-5-63GGC']"
1713,0.0,4144.8135978272085,1720.0,"['GeoB1118_3', 'KNR159-5-20JPC']"
1714,0.019999999999999574,4154.973448654434,2171.0,"['GeoB1118_3', 'KNR159-5-30GGC']"
1715,0.20000000000000018,4177.252280294069,2375.0,"['GeoB1118_3', 'KNR159-5-42JPC']"
1716,0.29000000000000004,4128.125091594706,2589.0,"['GeoB1118_3', 'KNR159-5-33GGC']"
1717,0.6799999999999997,4904.325617865387,2231.0,"['GeoB1118_3', 'MD02 2594']"
1718,0.019999999999999574,4485.405045660546,901.0,"['GeoB1118_3', 'MD07-3076Q']"
1719,0.37060000000000004,427.75822783060516,1754.0,"['GeoB1115_4', 'GeoB1118_2']"
1720,0.27870000000000017,982.2562579296516,640.0,"['GeoB1041_1', 'GeoB1118_2']"
1721,0.238,2398.3287797703038,784.0,"['GIK16867_1', 'GeoB1118_2']"
1722,0.37060000000000004,491.4480533900045,1444.0,"['GeoB1105_3', 'GeoB1118_2']"
1723,0.2258,828.5246030451515,13.0,"['GIK16773_1', 'GeoB1118_2']"
1724,0.11399999999999988,834.7955203516261,969.0,"['GeoB1118_2', 'V30_40']"
1725,0.278,5967.904587364966,535.0,"['GeoB1118_2', 'PS1772_6']"
1726,0.008000000000000007,5728.074344956731,456.0,"['GeoB1118_2', 'PS1782_6']"
1727,0.06800000000000006,5913.595062661621,2669.0,"['GeoB1118_2', 'PS2099_1']"
1728,0.06800000000000006,5852.803578443488,2586.0,"['GeoB1118_2', 'PS1651_2']"
1729,0.02300000000000013,5589.477950932212,2287.0,"['GeoB1118_2', 'PS2102_1']"
1730,0.008000000000000007,5766.872382933957,1344.0,"['GeoB1118_2', 'PS1768_1']"
1731,0.1629999999999998,5434.578706829256,1728.0,"['GeoB1118_2', 'PS2103_2']"
1732,0.16129999999999978,5638.220764926845,739.0,"['GeoB1118_2', 'PS1764_2']"
1733,0.10199999999999987,5374.377398223212,2083.0,"['GeoB1118_2', 'PS2104_1']"
1734,0.1120000000000001,5572.044220572617,882.0,"['GeoB1118_2', 'PS1759_1']"
1735,0.06200000000000028,5571.427386676289,912.0,"['GeoB1118_2', 'PS1654_1']"
1736,0.20799999999999974,5485.596456936574,843.0,"['GeoB1118_2', 'PS1756_6']"
1737,0.09799999999999986,5427.72741030444,1693.0,"['GeoB1118_2', 'PS2085_1']"
1738,0.0253000000000001,5199.864063925856,65.0,"['GeoB1118_2', 'PS2082_1']"
1739,0.02200000000000024,5200.997503477374,64.0,"['GeoB1118_2', 'PS2082_3']"
1740,0.17700000000000005,5179.650902779065,34.0,"['GeoB1118_2', 'PS1750_7']"
1741,0.08199999999999985,5146.90943427871,403.0,"['GeoB1118_2', 'PS2080_1']"
1742,0.7105000000000001,5124.697275977287,2589.0,"['GeoB1118_2', 'PS2076_1']"
1743,0.238,4386.635193814061,245.0,"['GeoB1118_2', 'PS2108_1']"
1744,0.8180000000000001,5068.229760970812,17.0,"['GeoB1118_2', 'PS2073_1']"
1745,0.04800000000000004,4026.1489122877933,360.0,"['GeoB1118_2', 'PS2109_3']"
1746,0.722,3405.0468385598624,1239.0,"['GeoB1118_2', 'GeoB1312_2']"
1747,0.42799999999999994,3966.711978272727,2606.0,"['GeoB1118_2', 'V24_253']"
1748,0.30699999999999994,3843.295787211276,2237.0,"['GeoB1118_2', 'RC16_84']"
1749,0.27200000000000024,3458.760178355508,591.0,"['GeoB1118_2', 'GeoB1211_3']"
1750,0.16800000000000015,3253.088642554105,2409.0,"['GeoB1118_2', 'GeoB1220_2']"
1751,0.20869999999999989,3740.1585255420655,1688.0,"['GeoB1118_2', 'GeoB1710_3']"
1752,0.5720000000000001,3232.485282119016,2170.0,"['GeoB1032_3', 'GeoB1118_2']"
1753,0.22199999999999998,3101.950486636727,903.0,"['GeoB1034_3', 'GeoB1118_2']"
1754,0.42200000000000015,3059.8210764417017,222.0,"['GeoB1035_4', 'GeoB1118_2']"
1755,0.9079999999999999,2398.3287797703038,781.0,"['GIK16867_3', 'GeoB1118_2']"
1756,0.34450000000000003,553.4249400928669,764.0,"['GIK16772_1', 'GeoB1118_2']"
1757,0.258,4075.4189994869844,751.0,"['GeoB1118_2', 'KNR159-5-22GGC']"
1758,0.3380000000000001,4170.551819120825,1086.0,"['GeoB1118_2', 'KNR159-5-125GGC']"
1759,0.04200000000000026,4174.017175749126,1943.0,"['GeoB1118_2', 'KNR159-5-63GGC']"
1760,0.08199999999999985,4144.8135978272085,1724.0,"['GeoB1118_2', 'KNR159-5-20JPC']"
1761,0.06200000000000028,4154.973448654434,2175.0,"['GeoB1118_2', 'KNR159-5-30GGC']"
1762,0.28200000000000003,4177.252280294069,2379.0,"['GeoB1118_2', 'KNR159-5-42JPC']"
1763,0.3719999999999999,4128.125091594706,2593.0,"['GeoB1118_2', 'KNR159-5-33GGC']"
1764,0.5979999999999999,4904.325617865387,2235.0,"['GeoB1118_2', 'MD02 2594']"
1765,0.06200000000000028,4485.405045660546,905.0,"['GeoB1118_2', 'MD07-3076Q']"
1766,0.09189999999999987,554.5131551070825,1114.0,"['GeoB1041_1', 'GeoB1115_4']"
1767,0.6086,1971.3377101534415,970.0,"['GIK16867_1', 'GeoB1115_4']"
1768,0.0,209.6545100983986,310.0,"['GeoB1105_3', 'GeoB1115_4']"
1769,0.14480000000000004,451.6532796295942,1741.0,"['GIK16773_1', 'GeoB1115_4']"
1770,0.25660000000000016,1233.1490644302119,785.0,"['GeoB1115_4', 'V30_40']"
1771,0.6486000000000001,5885.9075890923905,1219.0,"['GeoB1115_4', 'PS1772_6']"
1772,0.37860000000000005,5750.394757187055,2210.0,"['GeoB1115_4', 'PS1782_6']"
1773,0.4386000000000001,5821.249058374191,915.0,"['GeoB1115_4', 'PS2099_1']"
1774,0.4386000000000001,5751.434875036932,832.0,"['GeoB1115_4', 'PS1651_2']"
1775,0.39360000000000017,5533.92275491171,533.0,"['GeoB1115_4', 'PS2102_1']"
1776,0.37860000000000005,5658.371290538569,410.0,"['GeoB1115_4', 'PS1768_1']"
1777,0.5335999999999999,5365.204290958529,26.0,"['GeoB1115_4', 'PS2103_2']"
1778,0.5318999999999998,5516.358730385188,1015.0,"['GeoB1115_4', 'PS1764_2']"
1779,0.26860000000000017,5302.823169162174,329.0,"['GeoB1115_4', 'PS2104_1']"
1780,0.25859999999999994,5446.955120800677,872.0,"['GeoB1115_4', 'PS1759_1']"
1781,0.30859999999999976,5446.241900826323,842.0,"['GeoB1115_4', 'PS1654_1']"
1782,0.5785999999999998,5349.670479215515,911.0,"['GeoB1115_4', 'PS1756_6']"
1783,0.4685999999999999,5279.501074084465,61.0,"['GeoB1115_4', 'PS2085_1']"
1784,0.34529999999999994,5007.41368044367,1689.0,"['GeoB1115_4', 'PS2082_1']"
1785,0.3485999999999998,5008.430485714517,1690.0,"['GeoB1115_4', 'PS2082_3']"
1786,0.1936,4981.854179676628,1788.0,"['GeoB1115_4', 'PS1750_7']"
1787,0.2886000000000002,4938.774419861438,2157.0,"['GeoB1115_4', 'PS2080_1']"
1788,1.0811000000000002,4910.854807979132,835.0,"['GeoB1115_4', 'PS2076_1']"
1789,0.6086,4245.954654545737,1999.0,"['GeoB1115_4', 'PS2108_1']"
1790,1.1886,4839.3397915589485,1771.0,"['GeoB1115_4', 'PS2073_1']"
1791,0.4186000000000001,3842.005108408538,2114.0,"['GeoB1115_4', 'PS2109_3']"
1792,1.0926,3587.874241136015,515.0,"['GeoB1115_4', 'GeoB1312_2']"
1793,0.057399999999999896,4284.899330874764,852.0,"['GeoB1115_4', 'V24_253']"
1794,0.0636000000000001,4157.469625184821,483.0,"['GeoB1115_4', 'RC16_84']"
1795,0.0985999999999998,3164.2219238224607,1163.0,"['GeoB1115_4', 'GeoB1211_3']"
1796,0.5386000000000002,2970.3982788687676,655.0,"['GeoB1115_4', 'GeoB1220_2']"
1797,0.16190000000000015,3414.1336682082015,66.0,"['GeoB1115_4', 'GeoB1710_3']"
1798,0.20140000000000002,2934.894820412281,416.0,"['GeoB1032_3', 'GeoB1115_4']"
1799,0.14860000000000007,2798.3594054877826,851.0,"['GeoB1034_3', 'GeoB1115_4']"
1800,0.05140000000000011,2757.690970084615,1532.0,"['GeoB1035_4', 'GeoB1115_4']"
1801,1.2786,1971.3377101534415,973.0,"['GIK16867_3', 'GeoB1115_4']"
1802,0.026100000000000012,254.68100452082535,990.0,"['GIK16772_1', 'GeoB1115_4']"
1803,0.6286,4369.194169133497,1003.0,"['GeoB1115_4', 'KNR159-5-22GGC']"
1804,0.7086000000000001,4472.81187739823,668.0,"['GeoB1115_4', 'KNR159-5-125GGC']"
1805,0.3285999999999998,4483.350141310527,189.0,"['GeoB1115_4', 'KNR159-5-63GGC']"
1806,0.2886000000000002,4455.070156703907,30.0,"['GeoB1115_4', 'KNR159-5-20JPC']"
1807,0.30859999999999976,4470.7582153999865,421.0,"['GeoB1115_4', 'KNR159-5-30GGC']"
1808,0.08860000000000001,4497.57659557512,625.0,"['GeoB1115_4', 'KNR159-5-42JPC']"
1809,0.0013999999999998458,4448.077086701582,839.0,"['GeoB1115_4', 'KNR159-5-33GGC']"
1810,0.9685999999999999,4631.228453966292,481.0,"['GeoB1115_4', 'MD02 2594']"
1811,0.30859999999999976,4483.116748270718,849.0,"['GeoB1115_4', 'MD07-3076Q']"
1812,0.5167000000000002,1417.9661450546714,144.0,"['GIK16867_1', 'GeoB1041_1']"
1813,0.09189999999999987,574.2314421542552,804.0,"['GeoB1041_1', 'GeoB1105_3']"
1814,0.05290000000000017,345.5043863117614,627.0,"['GIK16773_1', 'GeoB1041_1']"
1815,0.1647000000000003,1768.5907742283919,329.0,"['GeoB1041_1', 'V30_40']"
1816,0.5567000000000002,5817.206945640519,105.0,"['GeoB1041_1', 'PS1772_6']"
1817,0.2867000000000002,5818.830112885377,1096.0,"['GeoB1041_1', 'PS1782_6']"
1818,0.34670000000000023,5739.5232156624415,2029.0,"['GeoB1041_1', 'PS2099_1']"
1819,0.34670000000000023,5658.460172448781,1946.0,"['GeoB1041_1', 'PS1651_2']"
1820,0.3017000000000003,5503.877273531832,1647.0,"['GeoB1041_1', 'PS2102_1']"
1821,0.2867000000000002,5556.88786639249,704.0,"['GeoB1041_1', 'PS1768_1']"
1822,0.4417,5318.958148369901,1088.0,"['GeoB1041_1', 'PS2103_2']"
1823,0.43999999999999995,5398.549043298769,99.0,"['GeoB1041_1', 'PS1764_2']"
1824,0.1767000000000003,5254.453024976352,1443.0,"['GeoB1041_1', 'PS2104_1']"
1825,0.16670000000000007,5325.5848982888465,242.0,"['GeoB1041_1', 'PS1759_1']"
1826,0.2166999999999999,5324.750139802209,272.0,"['GeoB1041_1', 'PS1654_1']"
1827,0.4866999999999999,5214.80143644778,203.0,"['GeoB1041_1', 'PS1756_6']"
1828,0.37670000000000003,5128.779031906739,1053.0,"['GeoB1041_1', 'PS2085_1']"
1829,0.25340000000000007,4799.159015026501,575.0,"['GeoB1041_1', 'PS2082_1']"
1830,0.25669999999999993,4800.002296934579,576.0,"['GeoB1041_1', 'PS2082_3']"
1831,0.10170000000000012,4766.469128776607,674.0,"['GeoB1041_1', 'PS1750_7']"
1832,0.19670000000000032,4709.468116002428,1043.0,"['GeoB1041_1', 'PS2080_1']"
1833,0.9892000000000003,4673.875159793281,1949.0,"['GeoB1041_1', 'PS2076_1']"
1834,0.5167000000000002,4119.750800253895,885.0,"['GeoB1041_1', 'PS2108_1']"
1835,1.0967000000000002,4581.979114317446,657.0,"['GeoB1041_1', 'PS2073_1']"
1836,0.3267000000000002,3662.4602417024375,1000.0,"['GeoB1041_1', 'PS2109_3']"
1837,1.0007000000000001,3881.7859669414593,599.0,"['GeoB1041_1', 'GeoB1312_2']"
1838,0.14929999999999977,4723.0924828460265,1966.0,"['GeoB1041_1', 'V24_253']"
1839,0.02829999999999977,4592.093504413453,1597.0,"['GeoB1041_1', 'RC16_84']"
1840,0.006699999999999928,2834.0220056725707,49.0,"['GeoB1041_1', 'GeoB1211_3']"
1841,0.4467000000000003,2662.9731090203722,1769.0,"['GeoB1041_1', 'GeoB1220_2']"
1842,0.07000000000000028,3030.10036727754,1048.0,"['GeoB1041_1', 'GeoB1710_3']"
1843,0.2932999999999999,2604.650412416494,1530.0,"['GeoB1032_3', 'GeoB1041_1']"
1844,0.056700000000000195,2461.613803890117,263.0,"['GeoB1034_3', 'GeoB1041_1']"
1845,0.14329999999999998,2424.318561085812,418.0,"['GeoB1035_4', 'GeoB1041_1']"
1846,1.1867,1417.9661450546714,141.0,"['GIK16867_3', 'GeoB1041_1']"
1847,0.06579999999999986,541.5567450905642,124.0,"['GIK16772_1', 'GeoB1041_1']"
1848,0.5367000000000002,4779.627533921594,111.0,"['GeoB1041_1', 'KNR159-5-22GGC']"
1849,0.6167000000000002,4892.023010956602,446.0,"['GeoB1041_1', 'KNR159-5-125GGC']"
1850,0.2366999999999999,4910.418058921624,1303.0,"['GeoB1041_1', 'KNR159-5-63GGC']"
1851,0.19670000000000032,4883.353995753003,1084.0,"['GeoB1041_1', 'KNR159-5-20JPC']"
1852,0.2166999999999999,4905.113362036714,1535.0,"['GeoB1041_1', 'KNR159-5-30GGC']"
1853,0.0032999999999998586,4936.829681003996,1739.0,"['GeoB1041_1', 'KNR159-5-42JPC']"
1854,0.09329999999999972,4887.210440556932,1953.0,"['GeoB1041_1', 'KNR159-5-33GGC']"
1855,0.8767,4312.789967983421,1595.0,"['GeoB1041_1', 'MD02 2594']"
1856,0.2166999999999999,4536.376420884093,265.0,"['GeoB1041_1', 'MD07-3076Q']"
1857,0.6086,1951.1899823243575,660.0,"['GIK16867_1', 'GeoB1105_3']"
1858,0.4638,1623.642431360046,771.0,"['GIK16773_1', 'GIK16867_1']"
1859,0.35199999999999987,3151.68525481798,185.0,"['GIK16867_1', 'V30_40']"
1860,0.040000000000000036,5915.832626277803,249.0,"['GIK16867_1', 'PS1772_6']"
1861,0.22999999999999998,6253.234955882515,1240.0,"['GIK16867_1', 'PS1782_6']"
1862,0.16999999999999993,5809.169737486205,1885.0,"['GIK16867_1', 'PS2099_1']"
1863,0.16999999999999993,5703.757750736902,1802.0,"['GIK16867_1', 'PS1651_2']"
1864,0.21499999999999986,5716.791895618929,1503.0,"['GIK16867_1', 'PS2102_1']"
1865,0.22999999999999998,5586.035528297474,560.0,"['GIK16867_1', 'PS1768_1']"
1866,0.07500000000000018,5502.404083299424,944.0,"['GIK16867_1', 'PS2103_2']"
1867,0.07670000000000021,5394.664308986965,45.0,"['GIK16867_1', 'PS1764_2']"
1868,0.33999999999999986,5436.508601149621,1299.0,"['GIK16867_1', 'PS2104_1']"
1869,0.3500000000000001,5316.858378727415,98.0,"['GIK16867_1', 'PS1759_1']"
1870,0.30000000000000027,5315.757391626684,128.0,"['GIK16867_1', 'PS1654_1']"
1871,0.03000000000000025,5177.584857670795,59.0,"['GIK16867_1', 'PS1756_6']"
1872,0.14000000000000012,5055.094324085777,909.0,"['GIK16867_1', 'PS2085_1']"
1873,0.2633000000000001,4591.432684204328,719.0,"['GIK16867_1', 'PS2082_1']"
1874,0.26000000000000023,4591.731284979499,720.0,"['GIK16867_1', 'PS2082_3']"
1875,0.41500000000000004,4541.174910004066,818.0,"['GIK16867_1', 'PS1750_7']"
1876,0.31999999999999984,4449.066757174303,1187.0,"['GIK16867_1', 'PS2080_1']"
1877,0.47250000000000014,4394.247178719451,1805.0,"['GIK16867_1', 'PS2076_1']"
1878,0.0,4188.790394618963,1029.0,"['GIK16867_1', 'PS2108_1']"
1879,0.5800000000000001,4250.41204873147,801.0,"['GIK16867_1', 'PS2073_1']"
1880,0.18999999999999995,3636.8262275214215,1144.0,"['GIK16867_1', 'PS2109_3']"
1881,0.484,4890.427214028108,455.0,"['GIK16867_1', 'GeoB1312_2']"
1882,0.6659999999999999,5966.50920461374,1822.0,"['GIK16867_1', 'V24_253']"
1883,0.5449999999999999,5831.483155934459,1453.0,"['GIK16867_1', 'RC16_84']"
1884,0.5100000000000002,2479.000241560286,193.0,"['GIK16867_1', 'GeoB1211_3']"
1885,0.06999999999999984,2415.4526294966927,1625.0,"['GIK16867_1', 'GeoB1220_2']"
1886,0.4466999999999999,2454.3643916338665,904.0,"['GIK16867_1', 'GeoB1710_3']"
1887,0.81,2294.6599378304886,1386.0,"['GIK16867_1', 'GeoB1032_3']"
1888,0.45999999999999996,2162.0243080478285,119.0,"['GIK16867_1', 'GeoB1034_3']"
1889,0.6600000000000001,2145.1509967439492,562.0,"['GIK16867_1', 'GeoB1035_4']"
1890,0.5825,1901.677700266251,20.0,"['GIK16772_1', 'GIK16867_1']"
1891,0.020000000000000018,5972.4591574380765,33.0,"['GIK16867_1', 'KNR159-5-22GGC']"
1892,0.10000000000000009,6098.596804752335,302.0,"['GIK16867_1', 'KNR159-5-125GGC']"
1893,0.28000000000000025,6130.87611341993,1159.0,"['GIK16867_1', 'KNR159-5-63GGC']"
1894,0.31999999999999984,6106.469148293965,940.0,"['GIK16867_1', 'KNR159-5-20JPC']"
1895,0.30000000000000027,6138.752868669572,1391.0,"['GIK16867_1', 'KNR159-5-30GGC']"
1896,0.52,6178.7192573773655,1595.0,"['GIK16867_1', 'KNR159-5-42JPC']"
1897,0.6099999999999999,6129.659343583664,1809.0,"['GIK16867_1', 'KNR159-5-33GGC']"
1898,0.3599999999999999,3818.0611852079765,1451.0,"['GIK16867_1', 'MD02 2594']"
1899,0.30000000000000027,5008.265617974582,121.0,"['GIK16867_1', 'MD07-3076Q']"
1900,0.14480000000000004,341.6391829478183,1431.0,"['GIK16773_1', 'GeoB1105_3']"
1901,0.25660000000000016,1204.1750183221232,475.0,"['GeoB1105_3', 'V30_40']"
1902,0.6486000000000001,6089.197024028121,909.0,"['GeoB1105_3', 'PS1772_6']"
1903,0.37860000000000005,5960.048288884852,1900.0,"['GeoB1105_3', 'PS1782_6']"
1904,0.4386000000000001,6023.2502925036915,1225.0,"['GeoB1105_3', 'PS2099_1']"
1905,0.4386000000000001,5952.219001618545,1142.0,"['GeoB1105_3', 'PS1651_2']"
1906,0.39360000000000017,5740.130306286185,843.0,"['GeoB1105_3', 'PS2102_1']"
1907,0.37860000000000005,5858.149218017953,100.0,"['GeoB1105_3', 'PS1768_1']"
1908,0.5335999999999999,5570.151441153821,284.0,"['GeoB1105_3', 'PS2103_2']"
1909,0.5318999999999998,5714.075980355832,705.0,"['GeoB1105_3', 'PS1764_2']"
1910,0.26860000000000017,5507.570003404925,639.0,"['GeoB1105_3', 'PS2104_1']"
1911,0.25859999999999994,5644.168661759182,562.0,"['GeoB1105_3', 'PS1759_1']"
1912,0.30859999999999976,5643.439249639181,532.0,"['GeoB1105_3', 'PS1654_1']"
1913,0.5785999999999998,5545.005013096008,601.0,"['GeoB1105_3', 'PS1756_6']"
1914,0.4685999999999999,5472.490612332472,249.0,"['GeoB1105_3', 'PS2085_1']"
1915,0.34529999999999994,5190.270991694292,1379.0,"['GeoB1105_3', 'PS2082_1']"
1916,0.3485999999999998,5191.2552112311805,1380.0,"['GeoB1105_3', 'PS2082_3']"
1917,0.1936,5163.2814960898295,1478.0,"['GeoB1105_3', 'PS1750_7']"
1918,0.2886000000000002,5117.296403151207,1847.0,"['GeoB1105_3', 'PS2080_1']"
1919,1.0811000000000002,5087.700982727572,1145.0,"['GeoB1105_3', 'PS2076_1']"
1920,0.6086,4441.444452179153,1689.0,"['GeoB1105_3', 'PS2108_1']"
1921,1.1886,5011.488355963801,1461.0,"['GeoB1105_3', 'PS2073_1']"
1922,0.4186000000000001,4028.6530785494665,1804.0,"['GeoB1105_3', 'PS2109_3']"
1923,1.0926,3781.074006182691,205.0,"['GeoB1105_3', 'GeoB1312_2']"
1924,0.057399999999999896,4435.147941074459,1162.0,"['GeoB1105_3', 'V24_253']"
1925,0.0636000000000001,4309.555959046414,793.0,"['GeoB1105_3', 'RC16_84']"
1926,0.0985999999999998,3313.7540896642017,853.0,"['GeoB1105_3', 'GeoB1211_3']"
1927,0.5386000000000002,3126.127718183607,965.0,"['GeoB1105_3', 'GeoB1220_2']"
1928,0.16190000000000015,3545.816281762241,244.0,"['GeoB1105_3', 'GeoB1710_3']"
1929,0.20140000000000002,3083.784955268607,726.0,"['GeoB1032_3', 'GeoB1105_3']"
1930,0.14860000000000007,2944.8080655458843,541.0,"['GeoB1034_3', 'GeoB1105_3']"
1931,0.05140000000000011,2905.059648875351,1222.0,"['GeoB1035_4', 'GeoB1105_3']"
1932,1.2786,1951.1899823243575,663.0,"['GIK16867_3', 'GeoB1105_3']"
1933,0.026100000000000012,62.86376043970486,680.0,"['GIK16772_1', 'GeoB1105_3']"
1934,0.6286,4530.458346041313,693.0,"['GeoB1105_3', 'KNR159-5-22GGC']"
1935,0.7086000000000001,4630.549480868481,358.0,"['GeoB1105_3', 'KNR159-5-125GGC']"
1936,0.3285999999999998,4637.926500255872,499.0,"['GeoB1105_3', 'KNR159-5-63GGC']"
1937,0.2886000000000002,4609.201931001524,280.0,"['GeoB1105_3', 'KNR159-5-20JPC']"
1938,0.30859999999999976,4622.295617477149,731.0,"['GeoB1105_3', 'KNR159-5-30GGC']"
1939,0.08860000000000001,4646.912945717496,935.0,"['GeoB1105_3', 'KNR159-5-42JPC']"
1940,0.0013999999999998458,4597.566778936903,1149.0,"['GeoB1105_3', 'KNR159-5-33GGC']"
1941,0.9685999999999999,4786.93565379261,791.0,"['GeoB1105_3', 'MD02 2594']"
1942,0.30859999999999976,4692.542573852895,539.0,"['GeoB1105_3', 'MD07-3076Q']"
1943,0.11180000000000012,1528.4726297582527,956.0,"['GIK16773_1', 'V30_40']"
1944,0.5038,6117.226794336201,522.0,"['GIK16773_1', 'PS1772_6']"
1945,0.2338,6068.484250874999,469.0,"['GIK16773_1', 'PS1782_6']"
1946,0.29380000000000006,6043.3807198933955,2656.0,"['GIK16773_1', 'PS2099_1']"
1947,0.29380000000000006,5965.496096718774,2573.0,"['GIK16773_1', 'PS1651_2']"
1948,0.24880000000000013,5790.903390482857,2274.0,"['GIK16773_1', 'PS2102_1']"
1949,0.2338,5866.205015447024,1331.0,"['GIK16773_1', 'PS1768_1']"
1950,0.3887999999999998,5611.144942318266,1715.0,"['GIK16773_1', 'PS2103_2']"
1951,0.3870999999999998,5712.11142467999,726.0,"['GIK16773_1', 'PS1764_2']"
1952,0.12380000000000013,5547.238661709118,2070.0,"['GIK16773_1', 'PS2104_1']"
1953,0.1137999999999999,5639.9943515741525,869.0,"['GIK16773_1', 'PS1759_1']"
1954,0.16379999999999972,5639.190367037648,899.0,"['GIK16773_1', 'PS1654_1']"
1955,0.43379999999999974,5532.526002564081,830.0,"['GIK16773_1', 'PS1756_6']"
1956,0.32379999999999987,5450.240608506904,1680.0,"['GIK16773_1', 'PS2085_1']"
1957,0.2004999999999999,5132.162375232607,52.0,"['GIK16773_1', 'PS2082_1']"
1958,0.20379999999999976,5133.037323093712,51.0,"['GIK16773_1', 'PS2082_3']"
1959,0.048799999999999955,5100.6816659017395,47.0,"['GIK16773_1', 'PS1750_7']"
1960,0.14380000000000015,5045.891711533004,416.0,"['GIK16773_1', 'PS2080_1']"
1961,0.9363000000000001,5011.423319304708,2576.0,"['GIK16773_1', 'PS2076_1']"
1962,0.4638,4433.598223726697,258.0,"['GIK16773_1', 'PS2108_1']"
1963,1.0438,4922.192190900053,30.0,"['GIK16773_1', 'PS2073_1']"
1964,0.27380000000000004,3988.2560619827354,373.0,"['GIK16773_1', 'PS2109_3']"
1965,0.9478,4007.8259917550636,1226.0,"['GIK16773_1', 'GeoB1312_2']"
1966,0.20219999999999994,4736.473474086976,2593.0,"['GIK16773_1', 'V24_253']"
1967,0.08119999999999994,4608.914021006913,2224.0,"['GIK16773_1', 'RC16_84']"
1968,0.04620000000000024,3179.087513224259,578.0,"['GIK16773_1', 'GeoB1211_3']"
1969,0.39380000000000015,3006.5657495962905,2396.0,"['GIK16773_1', 'GeoB1220_2']"
1970,0.017100000000000115,3374.441825041544,1675.0,"['GIK16773_1', 'GeoB1710_3']"
1971,0.34620000000000006,2949.6005417543815,2157.0,"['GIK16773_1', 'GeoB1032_3']"
1972,0.0038000000000000256,2806.7462405609554,890.0,"['GIK16773_1', 'GeoB1034_3']"
