,del_d18O,del_dist,del_depth,identifier
4935,0.06000000000000005,4362.775708580005,717.0,"['GIK12337_5', 'MD95-2003']"
4936,0.08999999999999986,4365.050358404472,762.0,"['GIK12337_5', 'NA87-25']"
4937,0.10999999999999988,4398.599276644568,921.0,"['GIK12337_5', 'NA87-22']"
4938,0.19999999999999973,4748.111602800072,811.0,"['CH77-03', 'GIK12337_5']"
4939,0.41999999999999993,4963.75676009687,712.0,"['GIK12337_5', 'SU90-33']"
4940,0.22993332499999974,4534.592429781475,366.0,"['GIK12337_5', 'HU91 045 093 HR']"
4941,0.020000000000000018,2742.6999683082117,781.8000000000002,"['GIK12337_5', 'MSM58-49-4']"
4942,0.040000000000000036,2866.2541354058426,379.0999999999999,"['GIK12337_5', 'MSM58-45-1']"
4943,0.020000000000000018,2862.2109990958356,57.09999999999991,"['GIK12337_5', 'MSM58-43-4']"
4944,0.0900000000000003,2696.9485333520233,277.4000000000001,"['GIK12337_5', 'MSM58-40-4']"
4945,0.20000000000000018,2363.3570129891073,596.3000000000002,"['GIK12337_5', 'MSM58-55-1']"
4946,0.2400000000000002,2592.059306185085,454.5999999999999,"['GIK12337_5', 'MSM58-30-4']"
4947,0.14000000000000012,2782.6799818942627,201.80000000000018,"['GIK12337_5', 'MSM58-34-1']"
4948,0.2400000000000002,2883.820080661333,257.9000000000001,"['GIK12337_5', 'MSM58-23-1']"
4949,0.2200000000000002,2870.886460232188,479.1999999999998,"['GIK12337_5', 'MSM58-20-1']"
4950,0.2200000000000002,2894.3441222274823,915.0999999999999,"['GIK12337_5', 'MSM58-24-1']"
4951,0.10999999999999988,2966.2243507564976,20.800000000000182,"['GIK12337_5', 'MSM58-26-1']"
4952,0.040000000000000036,3030.9831061498394,1028.8999999999996,"['GIK12337_5', 'MSM58-28-3']"
4953,0.10000000000000009,2985.536320567327,978.6999999999998,"['GIK12337_5', 'MSM58-13-1']"
4954,0.20000000000000018,3024.986629999411,599.4000000000001,"['GIK12337_5', 'MSM58-12-1']"
4955,0.30000000000000027,2980.268349699391,300.5,"['GIK12337_5', 'MSM58-08-1']"
4956,0.2974000000000001,416.88052609847875,1.0,"['GIK12337_4', 'V30_49']"
4957,0.04519999999999991,400.52486501186445,206.0,"['BOFS31_1K', 'GIK12337_4']"
4958,0.04380000000000006,423.95349119955887,221.0,"['GIK12329_4', 'GIK12337_4']"
4959,0.03210000000000024,387.9123920122164,226.0,"['GIK12329_6', 'GIK12337_4']"
4960,0.16130000000000022,502.20946614932984,486.0,"['BOFS30_3K', 'GIK12337_4']"
4961,0.06480000000000041,596.4807653572992,906.0,"['BOFS29_1K', 'GIK12337_4']"
4962,0.11789999999999967,533.410766695079,820.0,"['108_658', 'GIK12337_4']"
4963,0.06189999999999962,533.410766695079,816.0,"['GIK12337_4', 'GeoB7920_2']"
4964,0.16389999999999993,577.4439368851658,316.0,"['GIK12328_5', 'GIK12337_4']"
4965,0.041300000000000114,796.9281730499716,958.0,"['GIK12337_4', 'GIK12379_3']"
4966,0.03620000000000001,957.7988616118361,586.0,"['BOFS26_6K', 'GIK12337_4']"
4967,0.2421000000000002,1074.512226017174,1806.0,"['BOFS28_3M', 'GIK12337_4']"
4968,0.04280000000000017,1029.43753286098,519.0,"['GIK12337_4', 'GIK12392_1']"
4969,0.3955000000000002,1731.4691387716875,1582.0,"['GIK12337_4', 'GIK16004_1']"
4970,0.2838000000000003,2320.6123130234646,659.0,"['GIK12337_4', 'GIK15672_2']"
4971,0.0488000000000004,2320.6123130234646,634.0,"['GIK12337_4', 'GIK15672_1']"
4972,0.11380000000000035,2337.0015580283657,1072.0,"['GIK12337_4', 'GIK15669_1']"
4973,0.6911999999999998,2410.035281230281,131.0,"['CH74_227', 'GIK12337_4']"
4974,0.12369999999999992,5785.184539020354,848.0,"['GIK12337_4', 'V26_176']"
4975,0.3144999999999998,2691.7377374050075,391.0,"['CH72_02', 'GIK12337_4']"
4976,0.11880000000000024,3247.980967857601,44.0,"['GIK12337_4', 'GIK15612_2']"
4977,0.06590000000000007,3669.939375642964,284.0,"['GIK12337_4', 'GIK17055_2']"
4978,0.0788000000000002,3671.008654991161,536.0,"['GIK12337_4', 'GIK17055_1']"
4979,0.0020999999999999908,4049.1324693302945,569.0,"['GIK12337_4', 'GIK17045_3']"
4980,0.08119999999999994,4051.384262011042,559.0,"['GIK12337_4', 'GIK17045_2']"
4981,0.045500000000000096,4256.123859156835,1235.0,"['GIK12337_4', 'GIK17048_4']"
4982,0.15119999999999978,4256.313368998117,1235.0,"['GIK12337_4', 'GIK17048_3']"
4983,0.5911999999999997,4358.4461684009675,1090.0,"['BOFS11K', 'GIK12337_4']"
4984,0.036900000000000155,4396.381757137856,914.0,"['162_980', 'GIK12337_4']"
4985,0.01399999999999979,4397.490515015219,926.0,"['GIK12337_4', 'ODP980']"
4986,0.7761999999999998,4738.562077414983,1338.0,"['BOFS14K', 'GIK12337_4']"
4987,0.1721999999999997,5071.533282405887,1446.0,"['GIK12337_4', 'ODP984C']"
4988,0.06119999999999992,5491.679127286112,1239.0,"['GIK12337_4', 'V28_14']"
4989,0.15119999999999978,5494.19622927984,1201.0,"['GIK12337_4', 'GIK23519_5']"
4990,0.06329999999999991,5494.19622927984,1191.0,"['GIK12337_4', 'GIK23519_4']"
4991,0.14880000000000004,3093.2873954526394,910.0,"['GIK12337_4', 'GeoB4901_8']"
4992,0.4311999999999996,1250.0207419761634,424.0,"['GIK12337_4', 'GIK16458_2']"
4993,0.1711999999999998,751.7924214909091,37.0,"['GIK12337_4', 'GeoB9528_3']"
4994,0.4209999999999998,6699.022264759575,43.0,"['DSDP502', 'GIK12337_4']"
4995,0.033800000000000274,423.95349119955887,220.0,"['GIK12329_2', 'GIK12337_4']"
4996,0.013800000000000257,795.875353178191,1062.0,"['GIK12327_2', 'GIK12337_4']"
4997,0.09119999999999973,838.0816858267625,19.0,"['GIK12310_1', 'GIK12337_4']"
4998,0.01880000000000015,1226.9096934033712,1004.0,"['GIK12308_2', 'GIK12337_4']"
4999,0.01880000000000015,1245.6190859154572,245.0,"['GIK12309_1', 'GIK12337_4']"
5000,0.006199999999999761,1227.8522025815344,755.0,"['GIK12337_4', 'GIK15637_1']"
5001,0.2662,1268.56663353884,198.0,"['GIK12301_5', 'GIK12337_4']"
5002,0.008800000000000363,1489.5519671005302,515.0,"['GIK12337_4', 'GeoB4241_11']"
5003,0.15880000000000027,1727.430008420244,770.0,"['GIK12337_4', 'GeoB4216_1']"
5004,0.021199999999999886,2084.46188993378,722.0,"['GIK12337_4', 'GIK15651_4']"
5005,0.008800000000000363,2014.449122390684,1211.0,"['GIK12337_4', 'GIK15678_1']"
5006,0.05119999999999969,2139.5970691868138,1316.0,"['GIK12337_4', 'GIK15677_1']"
5007,0.01880000000000015,2280.6787421724225,421.0,"['GIK12337_4', 'GIK15676_2']"
5008,0.49880000000000013,2337.0015580283657,1093.0,"['GIK12337_4', 'GIK15669_2']"
5009,0.38880000000000026,2728.908669912109,439.0,"['GIK12337_4', 'KF09']"
5010,0.23880000000000035,2750.073641324095,404.0,"['GIK12337_4', 'KF13']"
5011,0.41880000000000006,2756.35892507986,44.0,"['GIK12337_4', 'KF16']"
5012,0.5188000000000001,2740.3918791014303,910.0,"['GIK12337_4', 'KS04']"
5013,0.7238000000000002,2824.190938052756,686.0,"['GIK12337_4', 'NO82_13']"
5014,0.0788000000000002,2944.0240537317773,934.0,"['GIK12337_4', 'PO200_10_28_1']"
5015,0.5588000000000002,3498.2884713710846,1226.0,"['GIK12337_4', 'SU81_50']"
5016,0.3338000000000001,3319.0432449409127,531.0,"['GIK12337_4', 'NO79_28']"
5017,0.13880000000000026,3853.030369448722,756.0,"['GIK12337_4', 'GIK23417_1']"
5018,0.06119999999999992,3954.8934483252942,522.0,"['GIK12337_4', 'GIK23416_4']"
5019,0.05380000000000029,4072.682993580148,861.0,"['GIK12337_4', 'SU90_39']"
5020,0.19369999999999976,4065.0661613752095,253.0,"['GIK12337_4', 'GIK23418_8']"
5021,0.023800000000000043,4131.509630968333,622.0,"['GIK12337_4', 'GIK23415_9']"
5022,0.10339999999999971,4174.873518357188,898.0,"['GIK12337_4', 'GIK23414_9']"
5023,0.18119999999999958,4972.178362616268,436.0,"['GIK12337_4', 'V29_202']"
5024,0.6711999999999998,5303.784253468512,527.0,"['GIK12337_4', 'PS62_004_3']"
5025,1.1012,5343.538658326615,902.0,"['GIK12337_4', 'PS62_003_2']"
5026,0.7911999999999999,5798.866145079831,194.0,"['GIK12337_4', 'V27_86']"
5027,0.4311999999999996,4155.929567560141,726.0,"['CH75-04', 'GIK12337_4']"
5028,0.07119999999999971,4317.260096306274,316.0,"['CH75-03', 'GIK12337_4']"
5029,0.28880000000000017,6277.647439423432,1200.0,"['CHO288-73', 'GIK12337_4']"
5030,0.08879999999999999,6258.112350691104,1289.0,"['CHO288-67', 'GIK12337_4']"
5031,0.09880000000000022,6259.852089468528,1388.0,"['CHO288-66', 'GIK12337_4']"
5032,0.16880000000000006,6262.227309653251,1549.0,"['CHO288-65', 'GIK12337_4']"
5033,0.2088000000000001,6395.50432948203,1457.0,"['CHO 288-25', 'GIK12337_4']"
5034,0.23880000000000035,6532.0520734154015,574.0,"['CHO 288-100', 'GIK12337_4']"
5035,0.25880000000000036,2713.1333031961267,935.0,"['GIK12337_4', 'MD95-2037']"
5036,0.36119999999999974,2540.98093526922,41.0,"['GIK12337_4', 'SU81-18']"
5037,0.0411999999999999,2555.170572758802,193.0,"['GIK12337_4', 'MD04-2812']"
5038,0.24119999999999964,4000.6624223229,1006.0,"['CH69-K09', 'GIK12337_4']"
5039,0.1788000000000003,3014.4273152911924,974.0,"['GIK12337_4', 'MD99-2331']"
5040,0.14880000000000004,3015.227257143229,930.0,"['GIK12337_4', 'MD03-2697']"
5041,0.0488000000000004,3210.643831349428,14.0,"['GIK12337_4', 'SU90-08']"
5042,0.0788000000000002,3518.446659589526,294.0,"['GIK12337_4', 'OB101']"
5043,0.1412,4367.61633220811,663.0,"['GIK12337_4', 'MD08-3182CQ']"
5044,0.0011999999999998678,4295.767484232281,885.0,"['CH73-139C', 'GIK12337_4']"
5045,0.05119999999999969,4322.912033504254,642.0,"['ENAM97-09', 'GIK12337_4']"
5046,0.03880000000000017,4362.775708580005,729.0,"['GIK12337_4', 'MD95-2003']"
5047,0.11119999999999974,4365.050358404472,774.0,"['GIK12337_4', 'NA87-25']"
5048,0.13119999999999976,4398.599276644568,933.0,"['GIK12337_4', 'NA87-22']"
5049,0.22119999999999962,4748.111602800072,823.0,"['CH77-03', 'GIK12337_4']"
5050,0.4411999999999998,4963.75676009687,724.0,"['GIK12337_4', 'SU90-33']"
5051,0.25113332499999963,4534.592429781475,354.0,"['GIK12337_4', 'HU91 045 093 HR']"
5052,0.0411999999999999,2742.6999683082117,769.8000000000002,"['GIK12337_4', 'MSM58-49-4']"
5053,0.01880000000000015,2866.2541354058426,367.0999999999999,"['GIK12337_4', 'MSM58-45-1']"
5054,0.0011999999999998678,2862.2109990958356,45.09999999999991,"['GIK12337_4', 'MSM58-43-4']"
5055,0.06880000000000042,2696.9485333520233,265.4000000000001,"['GIK12337_4', 'MSM58-40-4']"
5056,0.1788000000000003,2363.3570129891073,608.3000000000002,"['GIK12337_4', 'MSM58-55-1']"
5057,0.21880000000000033,2592.059306185085,442.5999999999999,"['GIK12337_4', 'MSM58-30-4']"
5058,0.11880000000000024,2782.6799818942627,213.80000000000018,"['GIK12337_4', 'MSM58-34-1']"
5059,0.21880000000000033,2883.820080661333,269.9000000000001,"['GIK12337_4', 'MSM58-23-1']"
5060,0.1988000000000003,2870.886460232188,491.1999999999998,"['GIK12337_4', 'MSM58-20-1']"
5061,0.1988000000000003,2894.3441222274823,927.0999999999999,"['GIK12337_4', 'MSM58-24-1']"
5062,0.13119999999999976,2966.2243507564976,32.80000000000018,"['GIK12337_4', 'MSM58-26-1']"
5063,0.01880000000000015,3030.9831061498394,1016.8999999999996,"['GIK12337_4', 'MSM58-28-3']"
5064,0.0788000000000002,2985.536320567327,990.6999999999998,"['GIK12337_4', 'MSM58-13-1']"
5065,0.1788000000000003,3024.986629999411,611.4000000000001,"['GIK12337_4', 'MSM58-12-1']"
5066,0.2788000000000004,2980.268349699391,312.5,"['GIK12337_4', 'MSM58-08-1']"
5067,0.3426,115.74034218209908,207.0,"['BOFS31_1K', 'V30_49']"
5068,0.25360000000000005,159.70298152029994,222.0,"['GIK12329_4', 'V30_49']"
5069,0.26529999999999987,249.26313379257783,227.0,"['GIK12329_6', 'V30_49']"
5070,0.1360999999999999,150.94621223150753,487.0,"['BOFS30_3K', 'V30_49']"
5071,0.2325999999999997,231.39672578518068,907.0,"['BOFS29_1K', 'V30_49']"
5072,0.4152999999999998,367.0678528773429,819.0,"['108_658', 'V30_49']"
5073,0.35929999999999973,367.0678528773429,815.0,"['GeoB7920_2', 'V30_49']"
5074,0.46130000000000004,399.7774749957982,315.0,"['GIK12328_5', 'V30_49']"
5075,0.2561,626.1287795687927,957.0,"['GIK12379_3', 'V30_49']"
5076,0.3336000000000001,678.8204928995358,587.0,"['BOFS26_6K', 'V30_49']"
5077,0.055299999999999905,707.1100815590238,1807.0,"['BOFS28_3M', 'V30_49']"
5078,0.25459999999999994,864.8510042876342,518.0,"['GIK12392_1', 'V30_49']"
5079,0.09810000000000008,1659.1390667143944,1581.0,"['GIK16004_1', 'V30_49']"
5080,0.013599999999999834,2226.009735930532,658.0,"['GIK15672_2', 'V30_49']"
5081,0.2485999999999997,2226.009735930532,633.0,"['GIK15672_1', 'V30_49']"
5082,0.18359999999999976,2246.3608336735742,1071.0,"['GIK15669_1', 'V30_49']"
5083,0.9885999999999999,2032.8594633396183,132.0,"['CH74_227', 'V30_49']"
5084,0.42110000000000003,5372.690700455344,849.0,"['V26_176', 'V30_49']"
5085,0.6118999999999999,2392.5878579265436,392.0,"['CH72_02', 'V30_49']"
5086,0.17859999999999987,2920.0697557856593,43.0,"['GIK15612_2', 'V30_49']"
5087,0.23150000000000004,3347.362001380069,283.0,"['GIK17055_2', 'V30_49']"
5088,0.2185999999999999,3348.452084800271,535.0,"['GIK17055_1', 'V30_49']"
5089,0.2953000000000001,3792.210113863213,570.0,"['GIK17045_3', 'V30_49']"
5090,0.37860000000000005,3794.505302542309,560.0,"['GIK17045_2', 'V30_49']"
5091,0.2519,3989.4233757565808,1234.0,"['GIK17048_4', 'V30_49']"
5092,0.4485999999999999,3989.594339348461,1234.0,"['GIK17048_3', 'V30_49']"
5093,0.8885999999999998,4080.277492341241,1089.0,"['BOFS11K', 'V30_49']"
5094,0.26049999999999995,4147.397058456963,913.0,"['162_980', 'V30_49']"
5095,0.3113999999999999,4148.493360155057,925.0,"['ODP980', 'V30_49']"
5096,1.0735999999999999,4464.9120666000945,1337.0,"['BOFS14K', 'V30_49']"
5097,0.4695999999999998,4780.675537810199,1445.0,"['ODP984C', 'V30_49']"
5098,0.35860000000000003,5187.359780601848,1238.0,"['V28_14', 'V30_49']"
5099,0.4485999999999999,5189.82309368731,1200.0,"['GIK23519_5', 'V30_49']"
5100,0.3607,5189.82309368731,1190.0,"['GIK23519_4', 'V30_49']"
5101,0.14860000000000007,3496.066617685302,909.0,"['GeoB4901_8', 'V30_49']"
5102,0.7285999999999997,1452.5150524722587,425.0,"['GIK16458_2', 'V30_49']"
5103,0.4685999999999999,1089.0555403829646,36.0,"['GeoB9528_3', 'V30_49']"
5104,0.7183999999999999,6372.937956789651,42.0,"['DSDP502', 'V30_49']"
5105,0.26359999999999983,159.70298152029994,221.0,"['GIK12329_2', 'V30_49']"
5106,0.28359999999999985,625.7909371829329,1061.0,"['GIK12327_2', 'V30_49']"
5107,0.38859999999999983,612.5967837273027,18.0,"['GIK12310_1', 'V30_49']"
5108,0.27859999999999996,1101.0457324402444,1003.0,"['GIK12308_2', 'V30_49']"
5109,0.27859999999999996,1114.8582885227643,244.0,"['GIK12309_1', 'V30_49']"
5110,0.30359999999999987,974.052462353172,756.0,"['GIK15637_1', 'V30_49']"
5111,0.5636000000000001,1136.5090418828656,197.0,"['GIK12301_5', 'V30_49']"
5112,0.28859999999999975,1320.0791050778118,516.0,"['GeoB4241_11', 'V30_49']"
5113,0.13859999999999983,1610.8452888471372,769.0,"['GeoB4216_1', 'V30_49']"
5114,0.3186,1983.409845692722,723.0,"['GIK15651_4', 'V30_49']"
5115,0.28859999999999975,1861.1618837498825,1212.0,"['GIK15678_1', 'V30_49']"
5116,0.3485999999999998,2012.6546960030469,1317.0,"['GIK15677_1', 'V30_49']"
5117,0.27859999999999996,2176.9529658601373,422.0,"['GIK15676_2', 'V30_49']"
5118,0.20140000000000002,2246.3608336735742,1092.0,"['GIK15669_2', 'V30_49']"
5119,0.09140000000000015,2342.1538660175224,438.0,"['KF09', 'V30_49']"
5120,0.05859999999999976,2367.303060201908,403.0,"['KF13', 'V30_49']"
5121,0.12139999999999995,2378.916743146981,43.0,"['KF16', 'V30_49']"
5122,0.22140000000000004,2366.2262238748217,909.0,"['KS04', 'V30_49']"
5123,0.4264000000000001,2653.5922983011956,687.0,"['NO82_13', 'V30_49']"
5124,0.2185999999999999,2775.5987179915073,933.0,"['PO200_10_28_1', 'V30_49']"
5125,0.2614000000000001,3353.3235416797847,1227.0,"['SU81_50', 'V30_49']"
5126,0.03639999999999999,3020.3375909554034,532.0,"['NO79_28', 'V30_49']"
5127,0.15859999999999985,3579.7953100270365,757.0,"['GIK23417_1', 'V30_49']"
5128,0.35860000000000003,3678.1534530334584,523.0,"['GIK23416_4', 'V30_49']"
5129,0.24359999999999982,3784.90578546971,862.0,"['SU90_39', 'V30_49']"
5130,0.49109999999999987,3786.532886789354,252.0,"['GIK23418_8', 'V30_49']"
5131,0.27360000000000007,3859.7037758044153,621.0,"['GIK23415_9', 'V30_49']"
5132,0.4007999999999998,3896.7395913523587,897.0,"['GIK23414_9', 'V30_49']"
5133,0.4785999999999997,4692.381222624394,435.0,"['V29_202', 'V30_49']"
5134,0.9685999999999999,4969.4326153167585,526.0,"['PS62_004_3', 'V30_49']"
5135,1.3986,5007.17943824984,901.0,"['PS62_003_2', 'V30_49']"
5136,1.0886,5585.800494032447,193.0,"['V27_86', 'V30_49']"
5137,0.7285999999999997,3875.9174486720995,727.0,"['CH75-04', 'V30_49']"
5138,0.3685999999999998,4033.3530316881074,317.0,"['CH75-03', 'V30_49']"
5139,0.008599999999999941,5925.374012192557,1199.0,"['CHO288-73', 'V30_49']"
5140,0.20860000000000012,5905.163951924166,1288.0,"['CHO288-67', 'V30_49']"
5141,0.1985999999999999,5906.13037360421,1387.0,"['CHO288-66', 'V30_49']"
5142,0.12860000000000005,5907.921470621745,1548.0,"['CHO288-65', 'V30_49']"
5143,0.08860000000000001,6038.00148325418,1456.0,"['CHO 288-25', 'V30_49']"
5144,0.05859999999999976,6173.396686367437,573.0,"['CHO 288-100', 'V30_49']"
5145,0.038599999999999746,2327.511176628817,934.0,"['MD95-2037', 'V30_49']"
5146,0.6585999999999999,2391.7375052500943,42.0,"['SU81-18', 'V30_49']"
5147,0.3386,2406.2637852538437,192.0,"['MD04-2812', 'V30_49']"
5148,0.5385999999999997,3590.7209396316675,1007.0,"['CH69-K09', 'V30_49']"
5149,0.11859999999999982,2842.553589261149,973.0,"['MD99-2331', 'V30_49']"
5150,0.14860000000000007,2843.1947909772284,929.0,"['MD03-2697', 'V30_49']"
5151,0.2485999999999997,2857.183565165199,13.0,"['SU90-08', 'V30_49']"
5152,0.2185999999999999,3394.4788159344894,293.0,"['OB101', 'V30_49']"
5153,0.4386000000000001,4016.3929276332146,664.0,"['MD08-3182CQ', 'V30_49']"
5154,0.2986,4038.745859500997,884.0,"['CH73-139C', 'V30_49']"
5155,0.3485999999999998,4064.4437392877517,641.0,"['ENAM97-09', 'V30_49']"
5156,0.25859999999999994,4113.845071594932,728.0,"['MD95-2003', 'V30_49']"
5157,0.40859999999999985,4116.148443567139,773.0,"['NA87-25', 'V30_49']"
5158,0.42859999999999987,4149.589671404589,932.0,"['NA87-22', 'V30_49']"
5159,0.5185999999999997,4434.336509251481,822.0,"['CH77-03', 'V30_49']"
5160,0.7385999999999999,4679.696961119899,723.0,"['SU90-33', 'V30_49']"
5161,0.5485333249999997,4148.628706277224,355.0,"['HU91 045 093 HR', 'V30_49']"
5162,0.3386,2325.8544305333676,770.8000000000002,"['MSM58-49-4', 'V30_49']"
5163,0.27859999999999996,2451.7253657491433,368.0999999999999,"['MSM58-45-1', 'V30_49']"
5164,0.2986,2448.174306758038,46.09999999999991,"['MSM58-43-4', 'V30_49']"
5165,0.2285999999999997,2286.592930005532,266.4000000000001,"['MSM58-40-4', 'V30_49']"
5166,0.11859999999999982,1973.0387954324333,607.3000000000002,"['MSM58-55-1', 'V30_49']"
5167,0.07859999999999978,2191.395130389835,443.5999999999999,"['MSM58-30-4', 'V30_49']"
5168,0.17859999999999987,2378.8118167242947,212.80000000000018,"['MSM58-34-1', 'V30_49']"
5169,0.07859999999999978,2490.0818926331563,268.9000000000001,"['MSM58-23-1', 'V30_49']"
5170,0.0985999999999998,2479.312256141735,490.1999999999998,"['MSM58-20-1', 'V30_49']"
5171,0.0985999999999998,2502.2389689147985,926.0999999999999,"['MSM58-24-1', 'V30_49']"
5172,0.42859999999999987,2575.1887931879987,31.800000000000182,"['MSM58-26-1', 'V30_49']"
5173,0.27859999999999996,2636.4410009498215,1017.8999999999996,"['MSM58-28-3', 'V30_49']"
5174,0.2185999999999999,2617.26352214347,989.6999999999998,"['MSM58-13-1', 'V30_49']"
5175,0.11859999999999982,2659.511917484365,610.4000000000001,"['MSM58-12-1', 'V30_49']"
5176,0.018599999999999728,2632.6670861330977,311.5,"['MSM58-08-1', 'V30_49']"
5177,0.08899999999999997,47.56714413890352,15.0,"['BOFS31_1K', 'GIK12329_4']"
5178,0.07730000000000015,135.69347230119175,20.0,"['BOFS31_1K', 'GIK12329_6']"
5179,0.20650000000000013,101.75287346778751,280.0,"['BOFS30_3K', 'BOFS31_1K']"
5180,0.11000000000000032,196.0497677335062,700.0,"['BOFS29_1K', 'BOFS31_1K']"
5181,0.07269999999999976,254.77298098927847,1026.0,"['108_658', 'BOFS31_1K']"
5182,0.016699999999999715,254.77298098927847,1022.0,"['BOFS31_1K', 'GeoB7920_2']"
5183,0.11870000000000003,290.3550871957971,522.0,"['BOFS31_1K', 'GIK12328_5']"
5184,0.08650000000000002,522.2949114265502,1164.0,"['BOFS31_1K', 'GIK12379_3']"
5185,0.008999999999999897,604.3696768549951,380.0,"['BOFS26_6K', 'BOFS31_1K']"
5186,0.2873000000000001,677.8167065564204,1600.0,"['BOFS28_3M', 'BOFS31_1K']"
5187,0.08800000000000008,763.7406539078665,725.0,"['BOFS31_1K', 'GIK12392_1']"
5188,0.4407000000000001,1550.304879291409,1788.0,"['BOFS31_1K', 'GIK16004_1']"
5189,0.3290000000000002,2120.992110367169,865.0,"['BOFS31_1K', 'GIK15672_2']"
5190,0.0940000000000003,2120.992110367169,840.0,"['BOFS31_1K', 'GIK15672_1']"
5191,0.15900000000000025,2140.8879975622326,1278.0,"['BOFS31_1K', 'GIK15669_1']"
5192,0.6459999999999999,2013.0309278425377,75.0,"['BOFS31_1K', 'CH74_227']"
5193,0.07850000000000001,5421.715715179073,642.0,"['BOFS31_1K', 'V26_176']"
5194,0.2692999999999999,2334.537539873047,185.0,"['BOFS31_1K', 'CH72_02']"
5195,0.16400000000000015,2874.220076280666,250.0,"['BOFS31_1K', 'GIK15612_2']"
5196,0.11109999999999998,3299.589864405061,490.0,"['BOFS31_1K', 'GIK17055_2']"
5197,0.12400000000000011,3300.6720633881023,742.0,"['BOFS31_1K', 'GIK17055_1']"
5198,0.0472999999999999,3721.9490611974443,363.0,"['BOFS31_1K', 'GIK17045_3']"
