,del_d18O,del_dist,del_depth,identifier
1848,0.43249999999999966,6284.578417606116,1621.0,"['6_TOW_006GGC', 'EW9504_03']"
1849,0.48249999999999993,6289.646436241164,1311.0,"['6_TOW_003GGC', 'EW9504_03']"
1850,0.7224999999999997,6284.836615109297,1505.0,"['6_TOW_005GGC', 'EW9504_03']"
1851,0.7525,6292.178639723519,1208.0,"['6_TOW_002GGC', 'EW9504_03']"
1852,0.5825,6461.543735468986,1671.0,"['EW9504_03', 'Vi_26BC']"
1853,0.18249999999999966,6460.416035056804,1681.0,"['EW9504_03', 'RAMA_44P']"
1854,0.28249999999999975,3541.7735388032656,2181.0,"['EW9504_03', 'PAR87A_01']"
1855,0.3224999999999998,3718.054191279329,2197.0,"['EW9504_03', 'PLDS   66Bx']"
1856,0.30249999999999977,3755.0123971202524,3108.0,"['EW9504_03', 'PLDS   89Bx']"
1857,0.35250000000000004,3911.3216070685094,2998.0,"['EW9504_03', 'PLDS   90Bx']"
1858,0.3325,3461.1789334888936,2645.0,"['EW9504_03', 'PLDS   74Bx']"
1859,0.5025,3543.269639797886,2327.0,"['EW9504_03', 'PLDS   72Bx']"
1860,0.39250000000000007,3656.7505981787303,2351.0,"['EW9504_03', 'PLDS   68Bx']"
1861,0.28249999999999975,3443.9469545384354,3067.0,"['EW9504_03', 'PLDS   77Bx']"
1862,0.6025,3595.874634453788,2395.0,"['EW9504_03', 'PLDS   70Bx']"
1863,0.5524999999999998,3469.0757367425,3243.0,"['EW9504_03', 'PLDS   79Bx']"
1864,0.7124999999999999,8831.743837968774,3025.0,"['ERDC141Bx', 'EW9504_03']"
1865,0.04750000000000032,1161.1599878594566,77.0,"['EW9504_03', 'RGS87-19 BC']"
1866,0.05249999999999977,909.8375329657489,151.0,"['ET97-4T', 'EW9504_03']"
1867,0.06750000000000034,887.4910429698912,301.0,"['BAP96-10-T', 'EW9504_03']"
1868,0.01750000000000007,99.8943061303814,466.0,"['EW9504-04PC', 'EW9504_03']"
1869,0.40249999999999986,5398.736063301924,2063.0,"['EW9504_03', 'ML1208-18GC']"
1870,0.3424999999999998,5450.191237129321,2032.0,"['EW9504_03', 'ML1208-27BB']"
1871,0.2224999999999997,5427.618553826676,1854.0,"['EW9504_03', 'ML1208-28BB']"
1872,0.15249999999999986,5377.178413709024,1558.0,"['EW9504_03', 'ML1208-31BB']"
1873,0.12250000000000005,5352.113387842525,1499.0,"['EW9504_03', 'ML1208-37BB']"
1874,0.5425,11734.106771364588,2275.0,"['EW9504_03', 'MD98-2182']"
1875,0.1553,33.72576025467772,59.0,"['EW9504_04', 'EW9504_05']"
1876,0.43530000000000024,68.82705263863181,317.0,"['EW9504_04', 'EW9504_08']"
1877,0.11799999999999988,161.28573583404105,565.0,"['EW9504_04', 'EW9504_09']"
1878,0.3620000000000001,3410.223134908784,1905.0,"['EW9504_04', 'PAR87A_10']"
1879,0.12199999999999989,9325.238532613117,542.0,"['EW9504_04', 'MW9109_13BC']"
1880,0.1120000000000001,9180.552025872681,1200.0,"['EW9504_04', 'MW9109_16BC']"
1881,0.17200000000000015,9162.712235326197,1399.0,"['EW9504_04', 'MW9109_63BC']"
1882,0.1419999999999999,9092.31843941213,1952.0,"['EW9504_04', 'MW9109_53BC']"
1883,0.137,9366.421087858911,256.0,"['EW9504_04', 'MW9109_33BC']"
1884,0.532,6224.314783418125,1541.0,"['EW9504_04', 'Vi_37GC']"
1885,0.532,6187.043824168317,1911.0,"['EW9504_04', 'Vi_35GC']"
1886,0.32200000000000006,6185.500828324536,1941.0,"['6_TOW_015GGC', 'EW9504_04']"
1887,0.44200000000000017,6189.434552935755,1657.0,"['6_TOW_012GGC', 'EW9504_04']"
1888,0.45199999999999996,6187.366600678453,1757.0,"['6_TOW_013GGC', 'EW9504_04']"
1889,0.5020000000000002,6187.366600678453,1872.0,"['6_TOW_014GGC', 'EW9504_04']"
1890,0.27200000000000024,6182.540833758433,2057.0,"['6_TOW_016GGC', 'EW9504_04']"
1891,0.552,6193.366242252688,1466.0,"['6_TOW_011PC', 'EW9504_04']"
1892,0.7669999999999999,6191.298971554887,1537.0,"['6_TOW_011GGC', 'EW9504_04']"
1893,0.597,6195.229306266498,1282.0,"['6_TOW_007GGC', 'EW9504_04']"
1894,0.5819999999999999,6193.162576812406,1401.0,"['6_TOW_008GGC', 'EW9504_04']"
1895,0.31199999999999983,6197.780254369714,1161.0,"['6_TOW_006GGC', 'EW9504_04']"
1896,0.3620000000000001,6202.878576804946,851.0,"['6_TOW_003GGC', 'EW9504_04']"
1897,0.6019999999999999,6198.060109709116,1045.0,"['6_TOW_005GGC', 'EW9504_04']"
1898,0.6320000000000001,6205.425949995267,748.0,"['6_TOW_002GGC', 'EW9504_04']"
1899,0.4620000000000002,6377.169393514458,1211.0,"['EW9504_04', 'Vi_26BC']"
1900,0.06199999999999983,6376.061926450052,1221.0,"['EW9504_04', 'RAMA_44P']"
1901,0.16199999999999992,3466.121300356696,1721.0,"['EW9504_04', 'PAR87A_01']"
1902,0.20199999999999996,3780.8223838702534,1737.0,"['EW9504_04', 'PLDS   66Bx']"
1903,0.18199999999999994,3734.3074800832665,2648.0,"['EW9504_04', 'PLDS   89Bx']"
1904,0.2320000000000002,3881.233483447836,2538.0,"['EW9504_04', 'PLDS   90Bx']"
1905,0.2120000000000002,3498.052021081282,2185.0,"['EW9504_04', 'PLDS   74Bx']"
1906,0.3820000000000001,3593.086902091865,1867.0,"['EW9504_04', 'PLDS   72Bx']"
1907,0.27200000000000024,3716.3585148937377,1891.0,"['EW9504_04', 'PLDS   68Bx']"
1908,0.16199999999999992,3460.4788674364086,2607.0,"['EW9504_04', 'PLDS   77Bx']"
1909,0.4820000000000002,3651.2102365510896,1935.0,"['EW9504_04', 'PLDS   70Bx']"
1910,0.43199999999999994,3477.9013535700947,2783.0,"['EW9504_04', 'PLDS   79Bx']"
1911,0.5920000000000001,8736.506762931802,2565.0,"['ERDC141Bx', 'EW9504_04']"
1912,0.16800000000000015,1236.9671916990008,537.0,"['EW9504_04', 'RGS87-19 BC']"
1913,0.06800000000000006,981.5474586716441,309.0,"['ET97-4T', 'EW9504_04']"
1914,0.18800000000000017,959.2929929876153,159.0,"['BAP96-10-T', 'EW9504_04']"
1915,0.28200000000000003,5329.718309346267,1603.0,"['EW9504_04', 'ML1208-18GC']"
1916,0.22199999999999998,5375.691691639029,1572.0,"['EW9504_04', 'ML1208-27BB']"
1917,0.10199999999999987,5352.981131117313,1394.0,"['EW9504_04', 'ML1208-28BB']"
1918,0.03200000000000003,5299.743662949863,1098.0,"['EW9504_04', 'ML1208-31BB']"
1919,0.002000000000000224,5270.666488077137,1039.0,"['EW9504_04', 'ML1208-37BB']"
1920,0.42200000000000015,11634.21579452896,1815.0,"['EW9504_04', 'MD98-2182']"
1921,0.28000000000000025,72.19099425299136,376.0,"['EW9504_05', 'EW9504_08']"
1922,0.2732999999999999,177.91571171048537,624.0,"['EW9504_05', 'EW9504_09']"
1923,0.2067000000000001,3406.760718131485,1846.0,"['EW9504_05', 'PAR87A_10']"
1924,0.03330000000000011,9352.02795582616,483.0,"['EW9504_05', 'MW9109_13BC']"
1925,0.043299999999999894,9207.637388759817,1141.0,"['EW9504_05', 'MW9109_16BC']"
1926,0.01670000000000016,9189.833822321634,1340.0,"['EW9504_05', 'MW9109_63BC']"
1927,0.01330000000000009,9119.582411052708,1893.0,"['EW9504_05', 'MW9109_53BC']"
1928,0.018299999999999983,9392.698713627944,197.0,"['EW9504_05', 'MW9109_33BC']"
1929,0.37670000000000003,6228.223259491245,1482.0,"['EW9504_05', 'Vi_37GC']"
1930,0.37670000000000003,6190.624109175249,1852.0,"['EW9504_05', 'Vi_35GC']"
1931,0.16670000000000007,6189.003643504069,1882.0,"['6_TOW_015GGC', 'EW9504_05']"
1932,0.2867000000000002,6192.925430479773,1598.0,"['6_TOW_012GGC', 'EW9504_05']"
1933,0.29669999999999996,6190.859964328905,1698.0,"['6_TOW_013GGC', 'EW9504_05']"
1934,0.34670000000000023,6190.859964328905,1813.0,"['6_TOW_014GGC', 'EW9504_05']"
1935,0.11670000000000025,6186.03998167195,1998.0,"['6_TOW_016GGC', 'EW9504_05']"
1936,0.39670000000000005,6196.8451724704055,1407.0,"['6_TOW_011PC', 'EW9504_05']"
1937,0.6116999999999999,6194.780394461359,1478.0,"['6_TOW_011GGC', 'EW9504_05']"
1938,0.4417,6198.698778741088,1223.0,"['6_TOW_007GGC', 'EW9504_05']"
1939,0.42669999999999986,6196.6345442791635,1342.0,"['6_TOW_008GGC', 'EW9504_05']"
1940,0.15669999999999984,6201.239434918781,1102.0,"['6_TOW_006GGC', 'EW9504_05']"
1941,0.2067000000000001,6206.317165074665,792.0,"['6_TOW_003GGC', 'EW9504_05']"
1942,0.4466999999999999,6201.5045390609985,986.0,"['6_TOW_005GGC', 'EW9504_05']"
1943,0.4767000000000001,6208.854237913704,689.0,"['6_TOW_002GGC', 'EW9504_05']"
1944,0.3067000000000002,6379.040638076253,1152.0,"['EW9504_05', 'Vi_26BC']"
1945,0.09330000000000016,6377.920368874118,1162.0,"['EW9504_05', 'RAMA_44P']"
1946,0.006699999999999928,3462.9476554446965,1662.0,"['EW9504_05', 'PAR87A_01']"
1947,0.046699999999999964,3789.644566891169,1678.0,"['EW9504_05', 'PLDS   66Bx']"
1948,0.026699999999999946,3765.067467869298,2589.0,"['EW9504_05', 'PLDS   89Bx']"
1949,0.07670000000000021,3913.1945775303725,2479.0,"['EW9504_05', 'PLDS   90Bx']"
1950,0.056700000000000195,3516.0534217794566,2126.0,"['EW9504_05', 'PLDS   74Bx']"
1951,0.22670000000000012,3606.848900194283,1808.0,"['EW9504_05', 'PLDS   72Bx']"
1952,0.11670000000000025,3726.461755355115,1832.0,"['EW9504_05', 'PLDS   68Bx']"
1953,0.006699999999999928,3484.039833293054,2548.0,"['EW9504_05', 'PLDS   77Bx']"
1954,0.3267000000000002,3662.9640534810956,1876.0,"['EW9504_05', 'PLDS   70Bx']"
1955,0.27669999999999995,3503.259679391465,2724.0,"['EW9504_05', 'PLDS   79Bx']"
1956,0.4367000000000001,8763.51644912788,2506.0,"['ERDC141Bx', 'EW9504_05']"
1957,0.32330000000000014,1239.488847866112,596.0,"['EW9504_05', 'RGS87-19 BC']"
1958,0.22330000000000005,985.9102745509542,368.0,"['ET97-4T', 'EW9504_05']"
1959,0.34330000000000016,963.5978022076746,218.0,"['BAP96-10-T', 'EW9504_05']"
1960,0.2932999999999999,33.72576025467772,53.0,"['EW9504-04PC', 'EW9504_05']"
1961,0.12670000000000003,5363.132903330393,1544.0,"['EW9504_05', 'ML1208-18GC']"
1962,0.06669999999999998,5408.639507565341,1513.0,"['EW9504_05', 'ML1208-27BB']"
1963,0.053300000000000125,5385.914161402005,1335.0,"['EW9504_05', 'ML1208-28BB']"
1964,0.12329999999999997,5332.331683044202,1039.0,"['EW9504_05', 'ML1208-31BB']"
1965,0.15329999999999977,5302.605297074275,980.0,"['EW9504_05', 'ML1208-37BB']"
1966,0.26670000000000016,11653.610202140775,1756.0,"['EW9504_05', 'MD98-2182']"
1967,0.5533000000000001,109.81748561699523,248.0,"['EW9504_08', 'EW9504_09']"
1968,0.07330000000000014,3341.441547243911,2222.0,"['EW9504_08', 'PAR87A_10']"
1969,0.31330000000000036,9291.684002639542,859.0,"['EW9504_08', 'MW9109_13BC']"
1970,0.32330000000000014,9147.882324283424,1517.0,"['EW9504_08', 'MW9109_16BC']"
1971,0.2633000000000001,9130.152539033195,1716.0,"['EW9504_08', 'MW9109_63BC']"
1972,0.29330000000000034,9060.194842841805,2269.0,"['EW9504_08', 'MW9109_53BC']"
1973,0.29830000000000023,9331.39740596719,573.0,"['EW9504_08', 'MW9109_33BC']"
1974,0.09669999999999979,6157.776621536063,1858.0,"['EW9504_08', 'Vi_37GC']"
1975,0.09669999999999979,6120.335684068638,2228.0,"['EW9504_08', 'Vi_35GC']"
1976,0.11330000000000018,6118.7535666623035,2258.0,"['6_TOW_015GGC', 'EW9504_08']"
1977,0.006699999999999928,6122.681316806368,1974.0,"['6_TOW_012GGC', 'EW9504_08']"
1978,0.016699999999999715,6120.61460171892,2074.0,"['6_TOW_013GGC', 'EW9504_08']"
1979,0.06669999999999998,6120.61460171892,2189.0,"['6_TOW_014GGC', 'EW9504_08']"
1980,0.1633,6115.791714619617,2374.0,"['6_TOW_016GGC', 'EW9504_08']"
1981,0.1166999999999998,6126.607035519087,1783.0,"['6_TOW_011PC', 'EW9504_08']"
1982,0.33169999999999966,6124.541003479253,1854.0,"['6_TOW_011GGC', 'EW9504_08']"
1983,0.16169999999999973,6128.465372948397,1599.0,"['6_TOW_007GGC', 'EW9504_08']"
1984,0.1466999999999996,6126.399881865498,1718.0,"['6_TOW_008GGC', 'EW9504_08']"
1985,0.12330000000000041,6131.011186461479,1478.0,"['6_TOW_006GGC', 'EW9504_08']"
1986,0.07330000000000014,6136.099254967111,1168.0,"['6_TOW_003GGC', 'EW9504_08']"
1987,0.16669999999999963,6131.283676715095,1362.0,"['6_TOW_005GGC', 'EW9504_08']"
1988,0.19669999999999987,6138.641508828416,1065.0,"['6_TOW_002GGC', 'EW9504_08']"
1989,0.026699999999999946,6309.684470426184,1528.0,"['EW9504_08', 'Vi_26BC']"
1990,0.3733000000000004,6308.571842648577,1538.0,"['EW9504_08', 'RAMA_44P']"
1991,0.2733000000000003,3397.364263127177,2038.0,"['EW9504_08', 'PAR87A_01']"
1992,0.23330000000000028,3849.1816679461126,2054.0,"['EW9504_08', 'PLDS   66Bx']"
1993,0.2533000000000003,3771.6945793695863,2965.0,"['EW9504_08', 'PLDS   89Bx']"
1994,0.20330000000000004,3912.7895833280713,2855.0,"['EW9504_08', 'PLDS   90Bx']"
1995,0.22330000000000005,3561.104119257073,2502.0,"['EW9504_08', 'PLDS   74Bx']"
1996,0.053300000000000125,3659.403205238815,2184.0,"['EW9504_08', 'PLDS   72Bx']"
1997,0.1633,3784.3513206793527,2208.0,"['EW9504_08', 'PLDS   68Bx']"
1998,0.2733000000000003,3516.4224157975673,2924.0,"['EW9504_08', 'PLDS   77Bx']"
1999,0.046699999999999964,3718.5661098282785,2252.0,"['EW9504_08', 'PLDS   70Bx']"
2000,0.0033000000000003027,3530.5841128653815,3100.0,"['EW9504_08', 'PLDS   79Bx']"
2001,0.15669999999999984,8703.62333008786,2882.0,"['ERDC141Bx', 'EW9504_08']"
2002,0.6033000000000004,1305.5756378415424,220.0,"['EW9504_08', 'RGS87-19 BC']"
2003,0.5033000000000003,1050.3446599568783,8.0,"['ET97-4T', 'EW9504_08']"
2004,0.6233000000000004,1028.0859135710275,158.0,"['BAP96-10-T', 'EW9504_08']"
2005,0.5733000000000001,68.82705263863181,323.0,"['EW9504-04PC', 'EW9504_08']"
2006,0.1533000000000002,5330.537750670825,1920.0,"['EW9504_08', 'ML1208-18GC']"
2007,0.21330000000000027,5371.042024791707,1889.0,"['EW9504_08', 'ML1208-27BB']"
2008,0.3333000000000004,5348.192910276125,1711.0,"['EW9504_08', 'ML1208-28BB']"
2009,0.4033000000000002,5291.988832455631,1415.0,"['EW9504_08', 'ML1208-31BB']"
2010,0.4333,5258.373494490651,1356.0,"['EW9504_08', 'ML1208-37BB']"
2011,0.01330000000000009,11584.11896544436,2132.0,"['EW9504_08', 'MD98-2182']"
2012,0.48,3272.3312125524644,2470.0,"['EW9504_09', 'PAR87A_10']"
2013,0.23999999999999977,9183.052027783948,1107.0,"['EW9504_09', 'MW9109_13BC']"
2014,0.22999999999999998,9039.50084787171,1765.0,"['EW9504_09', 'MW9109_16BC']"
2015,0.29000000000000004,9021.803732762768,1964.0,"['EW9504_09', 'MW9109_63BC']"
2016,0.2599999999999998,8951.978836286655,2517.0,"['EW9504_09', 'MW9109_53BC']"
2017,0.2549999999999999,9222.401286396136,821.0,"['EW9504_09', 'MW9109_33BC']"
2018,0.6499999999999999,6070.971918533768,2106.0,"['EW9504_09', 'Vi_37GC']"
2019,0.6499999999999999,6034.205066638194,2476.0,"['EW9504_09', 'Vi_35GC']"
2020,0.43999999999999995,6032.782614780002,2506.0,"['6_TOW_015GGC', 'EW9504_09']"
2021,0.56,6036.734646942395,2222.0,"['6_TOW_012GGC', 'EW9504_09']"
2022,0.5699999999999998,6034.662981863924,2322.0,"['6_TOW_013GGC', 'EW9504_09']"
2023,0.6200000000000001,6034.662981863924,2437.0,"['6_TOW_014GGC', 'EW9504_09']"
2024,0.3900000000000001,6029.828580754509,2622.0,"['6_TOW_016GGC', 'EW9504_09']"
2025,0.6699999999999999,6040.68467726111,2031.0,"['6_TOW_011PC', 'EW9504_09']"
2026,0.8849999999999998,6038.613679705017,2102.0,"['6_TOW_011GGC', 'EW9504_09']"
2027,0.7149999999999999,6042.562374847414,1847.0,"['6_TOW_007GGC', 'EW9504_09']"
2028,0.6999999999999997,6040.4919119657,1966.0,"['6_TOW_008GGC', 'EW9504_09']"
2029,0.4299999999999997,6045.129217719993,1726.0,"['6_TOW_006GGC', 'EW9504_09']"
2030,0.48,6050.259383966214,1416.0,"['6_TOW_003GGC', 'EW9504_09']"
2031,0.7199999999999998,6045.43215366016,1610.0,"['6_TOW_005GGC', 'EW9504_09']"
2032,0.75,6052.82270621423,1313.0,"['6_TOW_002GGC', 'EW9504_09']"
2033,0.5800000000000001,6227.152952379177,1776.0,"['EW9504_09', 'Vi_26BC']"
2034,0.17999999999999972,6226.068297478866,1786.0,"['EW9504_09', 'RAMA_44P']"
2035,0.2799999999999998,3327.4758968842825,2286.0,"['EW9504_09', 'PAR87A_01']"
2036,0.31999999999999984,3906.6281370510133,2302.0,"['EW9504_09', 'PLDS   66Bx']"
2037,0.2999999999999998,3736.947687430037,3213.0,"['EW9504_09', 'PLDS   89Bx']"
2038,0.3500000000000001,3867.9268946396746,3103.0,"['EW9504_09', 'PLDS   90Bx']"
2039,0.33000000000000007,3589.319446028875,2750.0,"['EW9504_09', 'PLDS   74Bx']"
2040,0.5,3702.0851382487363,2432.0,"['EW9504_09', 'PLDS   72Bx']"
2041,0.3900000000000001,3838.16373323446,2456.0,"['EW9504_09', 'PLDS   68Bx']"
2042,0.2799999999999998,3522.2313865290666,3172.0,"['EW9504_09', 'PLDS   77Bx']"
2043,0.6000000000000001,3767.500115418246,2500.0,"['EW9504_09', 'PLDS   70Bx']"
2044,0.5499999999999998,3527.9642012932727,3348.0,"['EW9504_09', 'PLDS   79Bx']"
2045,0.71,8595.187554659768,3130.0,"['ERDC141Bx', 'EW9504_09']"
2046,0.050000000000000266,1381.4548005323797,28.0,"['EW9504_09', 'RGS87-19 BC']"
2047,0.04999999999999982,1122.9493941928997,256.0,"['ET97-4T', 'EW9504_09']"
2048,0.07000000000000028,1100.911617141094,406.0,"['BAP96-10-T', 'EW9504_09']"
2049,0.020000000000000018,161.28573583404105,571.0,"['EW9504-04PC', 'EW9504_09']"
2050,0.3999999999999999,5244.963044123711,2168.0,"['EW9504_09', 'ML1208-18GC']"
2051,0.33999999999999986,5280.231855095134,2137.0,"['EW9504_09', 'ML1208-27BB']"
2052,0.21999999999999975,5257.261579720187,1959.0,"['EW9504_09', 'ML1208-28BB']"
2053,0.1499999999999999,5198.469905859342,1663.0,"['EW9504_09', 'ML1208-31BB']"
2054,0.1200000000000001,5161.206161500932,1604.0,"['EW9504_09', 'ML1208-37BB']"
2055,0.54,11475.70700294403,2380.0,"['EW9504_09', 'MD98-2182']"
2056,0.2400000000000002,7693.847732066961,1363.0,"['MW9109_13BC', 'PAR87A_10']"
2057,0.25,7609.333419542553,705.0,"['MW9109_16BC', 'PAR87A_10']"
2058,0.18999999999999995,7599.000694803085,506.0,"['MW9109_63BC', 'PAR87A_10']"
2059,0.2200000000000002,7558.421420597481,47.0,"['MW9109_53BC', 'PAR87A_10']"
2060,0.2250000000000001,7658.20535368682,1649.0,"['MW9109_33BC', 'PAR87A_10']"
2061,0.16999999999999993,2964.569657977195,364.0,"['PAR87A_10', 'Vi_37GC']"
2062,0.16999999999999993,2915.6986073693197,6.0,"['PAR87A_10', 'Vi_35GC']"
2063,0.040000000000000036,2911.263615108419,36.0,"['6_TOW_015GGC', 'PAR87A_10']"
2064,0.08000000000000007,2914.635506856137,248.0,"['6_TOW_012GGC', 'PAR87A_10']"
2065,0.08999999999999986,2912.719956432965,148.0,"['6_TOW_013GGC', 'PAR87A_10']"
2066,0.14000000000000012,2912.719956432965,33.0,"['6_TOW_014GGC', 'PAR87A_10']"
2067,0.08999999999999986,2908.2498996252534,152.0,"['6_TOW_016GGC', 'PAR87A_10']"
2068,0.18999999999999995,2918.006744758119,439.0,"['6_TOW_011PC', 'PAR87A_10']"
2069,0.4049999999999998,2916.091553059311,368.0,"['6_TOW_011GGC', 'PAR87A_10']"
2070,0.23499999999999988,2919.4624929864335,623.0,"['6_TOW_007GGC', 'PAR87A_10']"
2071,0.21999999999999975,2917.5475475556464,504.0,"['6_TOW_008GGC', 'PAR87A_10']"
2072,0.050000000000000266,2921.5563950929813,744.0,"['6_TOW_006GGC', 'PAR87A_10']"
2073,0.0,2925.7434991296873,1054.0,"['6_TOW_003GGC', 'PAR87A_10']"
2074,0.23999999999999977,2921.277115650335,860.0,"['6_TOW_005GGC', 'PAR87A_10']"
2075,0.27,2927.836697102033,1157.0,"['6_TOW_002GGC', 'PAR87A_10']"
2076,0.10000000000000009,3044.943046515212,694.0,"['PAR87A_10', 'Vi_26BC']"
2077,0.30000000000000027,3043.4899653219577,684.0,"['PAR87A_10', 'RAMA_44P']"
2078,0.20000000000000018,62.7189660100254,184.0,"['PAR87A_01', 'PAR87A_10']"
2079,0.16000000000000014,7167.352452410884,168.0,"['PAR87A_10', 'PLDS   66Bx']"
2080,0.18000000000000016,6115.647047171557,743.0,"['PAR87A_10', 'PLDS   89Bx']"
2081,0.1299999999999999,6043.4563628712995,633.0,"['PAR87A_10', 'PLDS   90Bx']"
2082,0.1499999999999999,6713.907076381636,280.0,"['PAR87A_10', 'PLDS   74Bx']"
2083,0.020000000000000018,6910.468657059804,38.0,"['PAR87A_10', 'PLDS   72Bx']"
2084,0.08999999999999986,7089.527345099138,14.0,"['PAR87A_10', 'PLDS   68Bx']"
2085,0.20000000000000018,6459.445403379355,702.0,"['PAR87A_10', 'PLDS   77Bx']"
2086,0.1200000000000001,7002.562971066793,30.0,"['PAR87A_10', 'PLDS   70Bx']"
2087,0.06999999999999984,6375.5358846749095,878.0,"['PAR87A_10', 'PLDS   79Bx']"
2088,0.22999999999999998,7207.881342134276,660.0,"['ERDC141Bx', 'PAR87A_10']"
2089,0.5300000000000002,4646.2009544531775,2442.0,"['PAR87A_10', 'RGS87-19 BC']"
2090,0.43000000000000016,4391.758490353836,2214.0,"['ET97-4T', 'PAR87A_10']"
2091,0.5500000000000003,4369.511625454425,2064.0,"['BAP96-10-T', 'PAR87A_10']"
2092,0.5,3410.223134908784,1899.0,"['EW9504-04PC', 'PAR87A_10']"
2093,0.08000000000000007,6008.300850044944,302.0,"['ML1208-18GC', 'PAR87A_10']"
2094,0.14000000000000012,5804.072113065185,333.0,"['ML1208-27BB', 'PAR87A_10']"
2095,0.26000000000000023,5780.408920353116,511.0,"['ML1208-28BB', 'PAR87A_10']"
2096,0.33000000000000007,5606.983309770952,807.0,"['ML1208-31BB', 'PAR87A_10']"
2097,0.3599999999999999,5378.419134280819,866.0,"['ML1208-37BB', 'PAR87A_10']"
2098,0.06000000000000005,9024.910847014318,90.0,"['MD98-2182', 'PAR87A_10']"
2099,0.009999999999999787,171.43201322790372,658.0,"['MW9109_13BC', 'MW9109_16BC']"
2100,0.050000000000000266,192.58271615857268,857.0,"['MW9109_13BC', 'MW9109_63BC']"
2101,0.020000000000000018,276.0723329899873,1410.0,"['MW9109_13BC', 'MW9109_53BC']"
2102,0.015000000000000124,160.95232104994358,286.0,"['MW9109_13BC', 'MW9109_33BC']"
2103,0.41000000000000014,5648.927169002699,999.0,"['MW9109_13BC', 'Vi_37GC']"
2104,0.41000000000000014,5710.998953698656,1369.0,"['MW9109_13BC', 'Vi_35GC']"
2105,0.20000000000000018,5722.833406880379,1399.0,"['6_TOW_015GGC', 'MW9109_13BC']"
2106,0.3200000000000003,5723.0652955037385,1115.0,"['6_TOW_012GGC', 'MW9109_13BC']"
2107,0.33000000000000007,5723.493166637977,1215.0,"['6_TOW_013GGC', 'MW9109_13BC']"
2108,0.38000000000000034,5723.493166637977,1330.0,"['6_TOW_014GGC', 'MW9109_13BC']"
2109,0.15000000000000036,5724.496854379727,1515.0,"['6_TOW_016GGC', 'MW9109_13BC']"
2110,0.43000000000000016,5723.303268949998,924.0,"['6_TOW_011PC', 'MW9109_13BC']"
2111,0.645,5723.72825238856,995.0,"['6_TOW_011GGC', 'MW9109_13BC']"
2112,0.4750000000000001,5723.969420372962,740.0,"['6_TOW_007GGC', 'MW9109_13BC']"
2113,0.45999999999999996,5724.392885691411,859.0,"['6_TOW_008GGC', 'MW9109_13BC']"
2114,0.18999999999999995,5724.496901286245,619.0,"['6_TOW_006GGC', 'MW9109_13BC']"
2115,0.2400000000000002,5725.560371234485,309.0,"['6_TOW_003GGC', 'MW9109_13BC']"
2116,0.48,5726.536774578504,503.0,"['6_TOW_005GGC', 'MW9109_13BC']"
2117,0.5100000000000002,5726.096356530006,206.0,"['6_TOW_002GGC', 'MW9109_13BC']"
2118,0.3400000000000003,5896.531236202299,669.0,"['MW9109_13BC', 'Vi_26BC']"
