,del_d18O,del_dist,del_depth,identifier
993,0.4466999999999999,457.1733551765385,2898.0,"['GIK15677_1', 'GIK16004_1']"
994,0.37670000000000003,556.4485018510492,2003.0,"['GIK15676_2', 'GIK16004_1']"
995,0.10329999999999995,605.9753312595742,489.0,"['GIK15669_2', 'GIK16004_1']"
996,0.3567,644.1656147943852,709.0,"['GIK15666_6', 'GIK16004_1']"
997,1.0383,689.2300333196192,828.0,"['GIK16004_1', 'MD04_2806']"
998,0.7333000000000001,797.131997646615,515.0,"['GIK16004_1', 'SU92-28']"
999,0.7566999999999999,865.1624889986739,1623.0,"['GIK16004_1', 'SU81-18']"
1000,0.4367000000000001,877.804904214377,1389.0,"['GIK16004_1', 'MD04-2812']"
1001,0.16999999999999993,28.537027019464997,413.0,"['GIK15669_1', 'GIK15672_2']"
1002,1.275,126.61516618763768,1258.0,"['GIK15672_2', 'MD99_2339']"
1003,0.2749999999999999,935.595283878096,1174.0,"['GIK15672_2', 'GeoB4241_11']"
1004,0.5349999999999999,733.3528675938504,1411.0,"['GIK15627_3', 'GIK15672_2']"
1005,0.125,616.4645035944254,111.0,"['GIK15672_2', 'GeoB4216_1']"
1006,0.30500000000000016,242.8191595919148,1381.0,"['GIK15651_4', 'GIK15672_2']"
1007,0.2749999999999999,453.8450294090488,1870.0,"['GIK15672_2', 'GIK15678_1']"
1008,0.33499999999999996,261.953079592345,1975.0,"['GIK15672_2', 'GIK15677_1']"
1009,0.2650000000000001,66.80642451404907,1080.0,"['GIK15672_2', 'GIK15676_2']"
1010,0.21499999999999986,28.537027019464997,434.0,"['GIK15669_2', 'GIK15672_2']"
1011,0.2450000000000001,92.96577859329378,1632.0,"['GIK15666_6', 'GIK15672_2']"
1012,1.15,127.8020339353142,1751.0,"['GIK15672_2', 'MD04_2806']"
1013,0.43999999999999995,661.1305011100094,1345.0,"['GIK15672_2', 'NO82_13']"
1014,0.20500000000000007,748.9605009246227,275.0,"['GIK15672_2', 'PO200_10_28_1']"
1015,0.845,276.7565506098015,1438.0,"['GIK15672_2', 'SU92-28']"
1016,0.645,371.6733947188577,700.0,"['GIK15672_2', 'SU81-18']"
1017,0.3250000000000002,378.44615407984344,466.0,"['GIK15672_2', 'MD04-2812']"
1018,0.10499999999999998,820.5528983372766,315.0,"['GIK15672_2', 'MD99-2331']"
1019,0.13500000000000023,821.7909902554962,271.0,"['GIK15672_2', 'MD03-2697']"
1020,0.06499999999999995,28.537027019464997,438.0,"['GIK15669_1', 'GIK15672_1']"
1021,1.5099999999999998,126.61516618763768,1283.0,"['GIK15672_1', 'MD99_2339']"
1022,0.040000000000000036,935.595283878096,1149.0,"['GIK15672_1', 'GeoB4241_11']"
1023,0.7699999999999998,733.3528675938504,1436.0,"['GIK15627_3', 'GIK15672_1']"
1024,0.10999999999999988,616.4645035944254,136.0,"['GIK15672_1', 'GeoB4216_1']"
1025,0.07000000000000028,242.8191595919148,1356.0,"['GIK15651_4', 'GIK15672_1']"
1026,0.040000000000000036,453.8450294090488,1845.0,"['GIK15672_1', 'GIK15678_1']"
1027,0.10000000000000009,261.953079592345,1950.0,"['GIK15672_1', 'GIK15677_1']"
1028,0.03000000000000025,66.80642451404907,1055.0,"['GIK15672_1', 'GIK15676_2']"
1029,0.44999999999999973,28.537027019464997,459.0,"['GIK15669_2', 'GIK15672_1']"
1030,0.010000000000000231,92.96577859329378,1657.0,"['GIK15666_6', 'GIK15672_1']"
1031,1.3849999999999998,127.8020339353142,1776.0,"['GIK15672_1', 'MD04_2806']"
1032,0.6749999999999998,661.1305011100094,1320.0,"['GIK15672_1', 'NO82_13']"
1033,0.029999999999999805,748.9605009246227,300.0,"['GIK15672_1', 'PO200_10_28_1']"
1034,1.0799999999999998,276.7565506098015,1463.0,"['GIK15672_1', 'SU92-28']"
1035,0.41000000000000014,371.6733947188577,675.0,"['GIK15672_1', 'SU81-18']"
1036,0.0900000000000003,378.44615407984344,441.0,"['GIK15672_1', 'MD04-2812']"
1037,0.1299999999999999,820.5528983372766,340.0,"['GIK15672_1', 'MD99-2331']"
1038,0.09999999999999964,821.7909902554962,296.0,"['GIK15672_1', 'MD03-2697']"
1039,1.4449999999999998,114.03306336838304,845.0,"['GIK15669_1', 'MD99_2339']"
1040,0.10499999999999998,959.4949702889849,1587.0,"['GIK15669_1', 'GeoB4241_11']"
1041,0.7049999999999998,751.457176789669,998.0,"['GIK15627_3', 'GIK15669_1']"
1042,0.04499999999999993,638.0939966986722,302.0,"['GIK15669_1', 'GeoB4216_1']"
1043,0.13500000000000023,264.5770362842193,1794.0,"['GIK15651_4', 'GIK15669_1']"
1044,0.10499999999999998,481.8180211587625,2283.0,"['GIK15669_1', 'GIK15678_1']"
1045,0.16500000000000004,289.9978366765123,2388.0,"['GIK15669_1', 'GIK15677_1']"
1046,0.0950000000000002,95.32338391554062,1493.0,"['GIK15669_1', 'GIK15676_2']"
1047,0.07500000000000018,64.42954822330687,1219.0,"['GIK15666_6', 'GIK15669_1']"
1048,1.3199999999999998,100.59301834177631,1338.0,"['GIK15669_1', 'MD04_2806']"
1049,0.6099999999999999,666.8632763493641,1758.0,"['GIK15669_1', 'NO82_13']"
1050,0.03500000000000014,751.2146189551031,138.0,"['GIK15669_1', 'PO200_10_28_1']"
1051,1.015,287.27900293884005,1025.0,"['GIK15669_1', 'SU92-28']"
1052,0.4750000000000001,383.4112828667011,1113.0,"['GIK15669_1', 'SU81-18']"
1053,0.15500000000000025,389.28088382696336,879.0,"['GIK15669_1', 'MD04-2812']"
1054,0.06499999999999995,822.1796307599229,98.0,"['GIK15669_1', 'MD99-2331']"
1055,0.0349999999999997,823.4385096006876,142.0,"['GIK15669_1', 'MD03-2697']"
1056,0.37670000000000003,827.2011260514126,260.0,"['CH72_02', 'CH74_227']"
1057,1.08,341.2208049140982,570.0,"['CH74_227', 'KF09']"
1058,0.9300000000000002,345.877496473319,535.0,"['CH74_227', 'KF13']"
1059,1.1099999999999999,346.4597918756862,175.0,"['CH74_227', 'KF16']"
1060,1.21,334.3540203702792,1041.0,"['CH74_227', 'KS04']"
1061,0.9500000000000002,320.7329396096059,1066.0,"['CH74_227', 'MD95-2037']"
1062,0.7400000000000002,866.4093073085496,145.0,"['CH74_227', 'SU90-08']"
1063,0.71,899.4179958028167,236.0999999999999,"['CH74_227', 'MSM58-45-1']"
1064,0.69,875.5296724442784,85.90000000000009,"['CH74_227', 'MSM58-43-4']"
1065,0.7600000000000002,658.8614946956575,134.4000000000001,"['CH74_227', 'MSM58-40-4']"
1066,0.8700000000000001,181.75379814098886,739.3000000000002,"['CH74_227', 'MSM58-55-1']"
1067,0.9100000000000001,397.88254522159343,311.5999999999999,"['CH74_227', 'MSM58-30-4']"
1068,0.81,568.9879248757186,344.8000000000002,"['CH74_227', 'MSM58-34-1']"
1069,0.9100000000000001,528.5897190334729,400.9000000000001,"['CH74_227', 'MSM58-23-1']"
1070,0.8900000000000001,501.3223023599298,622.1999999999998,"['CH74_227', 'MSM58-20-1']"
1071,0.8900000000000001,526.4712186714096,1058.1,"['CH74_227', 'MSM58-24-1']"
1072,0.56,587.3928342898749,163.80000000000018,"['CH74_227', 'MSM58-26-1']"
1073,0.71,669.7600965543747,885.8999999999996,"['CH74_227', 'MSM58-28-3']"
1074,0.77,591.8109626764046,1121.6999999999998,"['CH74_227', 'MSM58-13-1']"
1075,0.8700000000000001,639.3668478821467,742.4000000000001,"['CH74_227', 'MSM58-12-1']"
1076,0.9700000000000002,682.8182469703459,443.5,"['CH74_227', 'MSM58-08-1']"
1077,0.74,859.2933083766166,153.0,"['GIK15627_3', 'MD99_2339']"
1078,1.4,738.8379274109468,1147.0,"['GeoB4216_1', 'MD99_2339']"
1079,1.58,366.42171248069377,2639.0,"['GIK15651_4', 'MD99_2339']"
1080,1.5499999999999998,549.2306744077771,3128.0,"['GIK15678_1', 'MD99_2339']"
1081,1.6099999999999999,360.79369276863514,3233.0,"['GIK15677_1', 'MD99_2339']"
1082,1.54,173.5552699962961,2338.0,"['GIK15676_2', 'MD99_2339']"
1083,1.06,114.03306336838304,824.0,"['GIK15669_2', 'MD99_2339']"
1084,1.52,109.69406075189785,374.0,"['GIK15666_6', 'MD99_2339']"
1085,0.125,91.95736860912476,493.0,"['MD04_2806', 'MD99_2339']"
1086,0.835,574.1705087197686,2603.0,"['MD99_2339', 'NO82_13']"
1087,1.48,650.1326874584572,983.0,"['MD99_2339', 'PO200_10_28_1']"
1088,0.42999999999999994,220.34006161732515,180.0,"['MD99_2339', 'SU92-28']"
1089,1.92,315.273872565144,1958.0,"['MD99_2339', 'SU81-18']"
1090,1.6,317.54470973839676,1724.0,"['MD04-2812', 'MD99_2339']"
1091,1.38,719.6227116454601,943.0,"['MD99-2331', 'MD99_2339']"
1092,1.4100000000000001,720.9163534619549,987.0,"['MD03-2697', 'MD99_2339']"
1093,0.4333,612.3384091744451,435.0,"['CH72_02', 'GIK15612_2']"
1094,0.38039999999999985,997.596555350292,675.0,"['CH72_02', 'GIK17055_2']"
1095,0.3933,998.5982549556419,927.0,"['CH72_02', 'GIK17055_1']"
1096,0.7033,951.8859577099031,830.0,"['CH72_02', 'KF09']"
1097,0.5533000000000001,895.5614421166573,795.0,"['CH72_02', 'KF13']"
1098,0.7332999999999998,821.039296911747,435.0,"['CH72_02', 'KF16']"
1099,0.8332999999999999,774.109998907334,1301.0,"['CH72_02', 'KS04']"
1100,1.0383,985.2251677235129,295.0,"['CH72_02', 'NO82_13']"
1101,0.6482999999999999,628.4242836579074,140.0,"['CH72_02', 'NO79_28']"
1102,0.5733000000000001,931.9374089083266,1326.0,"['CH72_02', 'MD95-2037']"
1103,0.3633000000000002,751.2495092655963,405.0,"['CH72_02', 'SU90-08']"
1104,0.3933,774.0429332300355,1381.6999999999998,"['CH72_02', 'MSM58-13-1']"
1105,0.49330000000000007,759.6671504903003,1002.4000000000001,"['CH72_02', 'MSM58-12-1']"
1106,0.5933000000000002,548.1739902195142,703.5,"['CH72_02', 'MSM58-08-1']"
1107,0.05290000000000017,429.8230783965977,240.0,"['GIK15612_2', 'GIK17055_2']"
1108,0.040000000000000036,430.9298455279474,492.0,"['GIK15612_2', 'GIK17055_1']"
1109,0.27,939.6843468542985,395.0,"['GIK15612_2', 'KF09']"
1110,0.1200000000000001,874.7138836254625,360.0,"['GIK15612_2', 'KF13']"
1111,0.2999999999999998,804.1657294343836,0.0,"['GIK15612_2', 'KF16']"
1112,0.3999999999999999,775.8432179281925,866.0,"['GIK15612_2', 'KS04']"
1113,0.21499999999999986,330.4593688541425,575.0,"['GIK15612_2', 'NO79_28']"
1114,0.020000000000000018,881.7294350929101,800.0,"['GIK15612_2', 'GIK23417_1']"
1115,0.18000000000000016,937.8573662986128,566.0,"['GIK15612_2', 'GIK23416_4']"
1116,0.06499999999999995,969.2050191405812,905.0,"['GIK15612_2', 'SU90_39']"
1117,0.14000000000000012,931.5147177201795,891.0,"['GIK15612_2', 'MD95-2037']"
1118,0.06999999999999984,317.4039194511917,30.0,"['GIK15612_2', 'SU90-08']"
1119,0.10000000000000009,997.5108802981964,225.9000000000001,"['GIK15612_2', 'MSM58-23-1']"
1120,0.08000000000000007,962.0725906795959,447.1999999999998,"['GIK15612_2', 'MSM58-20-1']"
1121,0.08000000000000007,965.0626981282804,883.0999999999999,"['GIK15612_2', 'MSM58-24-1']"
1122,0.25,929.1871132071485,11.199999999999818,"['GIK15612_2', 'MSM58-26-1']"
1123,0.10000000000000009,986.9631438141579,1060.8999999999996,"['GIK15612_2', 'MSM58-28-3']"
1124,0.040000000000000036,577.0307165817941,946.6999999999998,"['GIK15612_2', 'MSM58-13-1']"
1125,0.06000000000000005,525.2419415497577,567.4000000000001,"['GIK15612_2', 'MSM58-12-1']"
1126,0.16000000000000014,359.86956249502765,268.5,"['GIK15612_2', 'MSM58-08-1']"
1127,0.012900000000000134,1.1119450326354123,252.0,"['GIK17055_1', 'GIK17055_2']"
1128,0.06380000000000008,875.028647630112,853.0,"['GIK17045_3', 'GIK17055_2']"
1129,0.1471,876.6841118143637,843.0,"['GIK17045_2', 'GIK17055_2']"
1130,0.020399999999999974,917.7717777545766,951.0,"['GIK17048_4', 'GIK17055_2']"
1131,0.21709999999999985,917.7489193935942,951.0,"['GIK17048_3', 'GIK17055_2']"
1132,0.6570999999999998,903.6696842124907,806.0,"['BOFS11K', 'GIK17055_2']"
1133,0.2679,435.8100677383977,815.0,"['GIK17055_2', 'NO79_28']"
1134,0.07290000000000019,616.9021071268422,1040.0,"['GIK17055_2', 'GIK23417_1']"
1135,0.1271,629.659640698069,806.0,"['GIK17055_2', 'GIK23416_4']"
1136,0.012099999999999778,601.6722181791421,1145.0,"['GIK17055_2', 'SU90_39']"
1137,0.25959999999999983,679.3144944874142,31.0,"['GIK17055_2', 'GIK23418_8']"
1138,0.042100000000000026,785.2789122291125,338.0,"['GIK17055_2', 'GIK23415_9']"
1139,0.16929999999999978,759.9842636672047,614.0,"['GIK17055_2', 'GIK23414_9']"
1140,0.01709999999999967,618.6651939552623,270.0,"['GIK17055_2', 'SU90-08']"
1141,0.20710000000000006,803.4778331527825,947.0,"['GIK17055_2', 'MD08-3182CQ']"
1142,0.012900000000000134,924.7696301111308,706.6999999999998,"['GIK17055_2', 'MSM58-13-1']"
1143,0.11290000000000022,868.6314969242604,327.4000000000001,"['GIK17055_2', 'MSM58-12-1']"
1144,0.2129000000000003,765.8344847047454,28.5,"['GIK17055_2', 'MSM58-08-1']"
1145,0.07670000000000021,874.3705284709653,1105.0,"['GIK17045_3', 'GIK17055_1']"
1146,0.16000000000000014,876.0243134502923,1095.0,"['GIK17045_2', 'GIK17055_1']"
1147,0.03330000000000011,916.9082109523686,699.0,"['GIK17048_4', 'GIK17055_1']"
1148,0.22999999999999998,916.8851339968187,699.0,"['GIK17048_3', 'GIK17055_1']"
1149,0.6699999999999999,902.6903974056931,554.0,"['BOFS11K', 'GIK17055_1']"
1150,0.2549999999999999,436.51897358339926,1067.0,"['GIK17055_1', 'NO79_28']"
1151,0.06000000000000005,616.3608319083648,1292.0,"['GIK17055_1', 'GIK23417_1']"
1152,0.14000000000000012,628.9598412172595,1058.0,"['GIK17055_1', 'GIK23416_4']"
1153,0.02499999999999991,600.7621624352124,1397.0,"['GIK17055_1', 'SU90_39']"
1154,0.27249999999999996,678.4911977890904,283.0,"['GIK17055_1', 'GIK23418_8']"
1155,0.05500000000000016,784.4568305438138,86.0,"['GIK17055_1', 'GIK23415_9']"
1156,0.18219999999999992,759.0872422750595,362.0,"['GIK17055_1', 'GIK23414_9']"
1157,0.029999999999999805,619.68787682303,522.0,"['GIK17055_1', 'SU90-08']"
1158,0.2200000000000002,802.7379000238357,1199.0,"['GIK17055_1', 'MD08-3182CQ']"
1159,0.0,925.8027437962746,454.6999999999998,"['GIK17055_1', 'MSM58-13-1']"
1160,0.10000000000000009,869.6638207949139,75.40000000000009,"['GIK17055_1', 'MSM58-12-1']"
1161,0.20000000000000018,766.9372480909054,223.5,"['GIK17055_1', 'MSM58-08-1']"
1162,0.08329999999999993,2.3270900894978483,10.0,"['GIK17045_2', 'GIK17045_3']"
1163,0.043400000000000105,231.84178860815115,1804.0,"['GIK17045_3', 'GIK17048_4']"
1164,0.15329999999999977,232.10650626654106,1804.0,"['GIK17045_3', 'GIK17048_3']"
1165,0.5932999999999997,391.20863919333686,1659.0,"['BOFS11K', 'GIK17045_3']"
1166,0.034800000000000164,363.2383275876576,1483.0,"['162_980', 'GIK17045_3']"
1167,0.01609999999999978,364.2733075160844,1495.0,"['GIK17045_3', 'ODP980']"
1168,0.33340000000000014,566.7161517012938,2518.0,"['GIK17045_3', 'ODP982']"
1169,0.5153999999999996,620.1862729118752,2513.0,"['BOFS17K', 'GIK17045_3']"
1170,0.7782999999999998,711.7707640070832,1907.0,"['BOFS14K', 'GIK17045_3']"
1171,0.3317000000000001,876.5289015103588,38.0,"['GIK17045_3', 'NO79_28']"
1172,0.13670000000000027,273.81434787843153,187.0,"['GIK17045_3', 'GIK23417_1']"
1173,0.06329999999999991,247.87957027078966,47.0,"['GIK17045_3', 'GIK23416_4']"
1174,1.1217000000000001,267.89421016483675,2959.0,"['GIK17045_3', 'GeoB6730_1']"
1175,0.36999999999999966,267.89421016483675,2952.0,"['GIK17045_3', 'GeoB6729_1']"
1176,0.6082999999999998,267.89421016483675,2914.0,"['GIK17045_3', 'GeoB6728_1']"
1177,0.7782999999999998,267.89421016483675,2905.0,"['GIK17045_3', 'GeoB6719_1']"
1178,0.7932999999999999,267.89421016483675,2869.0,"['GIK17045_3', 'GeoB6727_2']"
1179,1.0082999999999998,267.73742068186027,2843.0,"['GIK17045_3', 'GeoB6725_1']"
1180,0.023299999999999876,269.0928575869272,2763.0,"['GIK17045_3', 'GeoB6718_2']"
1181,0.0517000000000003,360.1764634665727,292.0,"['GIK17045_3', 'SU90_39']"
1182,0.19579999999999975,248.9393595337252,822.0,"['GIK17045_3', 'GIK23418_8']"
1183,0.021700000000000053,186.90381997566467,1191.0,"['GIK17045_3', 'GIK23415_9']"
1184,0.1054999999999997,272.65853935738875,1467.0,"['GIK17045_3', 'GIK23414_9']"
1185,0.18329999999999957,956.8327439821837,1005.0,"['GIK17045_3', 'V29_202']"
1186,0.0032999999999998586,246.82141112183862,1454.0,"['CH73-139C', 'GIK17045_3']"
1187,0.05329999999999968,273.84559312751753,1211.0,"['ENAM97-09', 'GIK17045_3']"
1188,0.03670000000000018,330.90379189388955,1298.0,"['GIK17045_3', 'MD95-2003']"
1189,0.11329999999999973,333.20168478053733,1343.0,"['GIK17045_3', 'NA87-25']"
1190,0.13329999999999975,365.30874937592057,1502.0,"['GIK17045_3', 'NA87-22']"
1191,0.2232999999999996,998.4263143011943,1392.0,"['CH77-03', 'GIK17045_3']"
1192,0.4432999999999998,965.1044776370192,1293.0,"['GIK17045_3', 'SU90-33']"
1193,0.12670000000000003,230.11809094436597,1794.0,"['GIK17045_2', 'GIK17048_4']"
1194,0.06999999999999984,230.3835398418309,1794.0,"['GIK17045_2', 'GIK17048_3']"
1195,0.5099999999999998,389.8384970985009,1649.0,"['BOFS11K', 'GIK17045_2']"
1196,0.1181000000000001,360.9146086378825,1473.0,"['162_980', 'GIK17045_2']"
1197,0.06720000000000015,361.94944824640964,1485.0,"['GIK17045_2', 'ODP980']"
1198,0.41670000000000007,564.4411930023692,2508.0,"['GIK17045_2', 'ODP982']"
1199,0.4320999999999997,617.9503020209559,2503.0,"['BOFS17K', 'GIK17045_2']"
1200,0.6949999999999998,709.7569507120244,1897.0,"['BOFS14K', 'GIK17045_2']"
1201,0.41500000000000004,878.7682528327268,28.0,"['GIK17045_2', 'NO79_28']"
1202,0.2200000000000002,275.8625501879469,197.0,"['GIK17045_2', 'GIK23417_1']"
1203,0.020000000000000018,249.33087851231681,37.0,"['GIK17045_2', 'GIK23416_4']"
1204,1.205,267.4258476251258,2949.0,"['GIK17045_2', 'GeoB6730_1']"
1205,0.28669999999999973,267.4258476251258,2942.0,"['GIK17045_2', 'GeoB6729_1']"
1206,0.5249999999999999,267.4258476251258,2904.0,"['GIK17045_2', 'GeoB6728_1']"
1207,0.6949999999999998,267.4258476251258,2895.0,"['GIK17045_2', 'GeoB6719_1']"
1208,0.71,267.4258476251258,2859.0,"['GIK17045_2', 'GeoB6727_2']"
1209,0.9249999999999998,267.2596807665766,2833.0,"['GIK17045_2', 'GeoB6725_1']"
1210,0.06000000000000005,268.61345671668545,2753.0,"['GIK17045_2', 'GeoB6718_2']"
1211,0.13500000000000023,360.7093346014145,302.0,"['GIK17045_2', 'SU90_39']"
1212,0.11249999999999982,249.45186175000697,812.0,"['GIK17045_2', 'GIK23418_8']"
1213,0.10499999999999998,186.49307570744688,1181.0,"['GIK17045_2', 'GIK23415_9']"
1214,0.022199999999999775,272.20872127455425,1457.0,"['GIK17045_2', 'GIK23414_9']"
1215,0.09999999999999964,954.8452751089604,995.0,"['GIK17045_2', 'V29_202']"
1216,0.08000000000000007,244.54854233697986,1444.0,"['CH73-139C', 'GIK17045_2']"
1217,0.03000000000000025,271.60842353932827,1201.0,"['ENAM97-09', 'GIK17045_2']"
1218,0.1200000000000001,328.58423144687623,1288.0,"['GIK17045_2', 'MD95-2003']"
1219,0.029999999999999805,330.8819620843759,1333.0,"['GIK17045_2', 'NA87-25']"
1220,0.04999999999999982,362.9847535384003,1492.0,"['GIK17045_2', 'NA87-22']"
1221,0.13999999999999968,997.4186009277081,1382.0,"['CH77-03', 'GIK17045_2']"
1222,0.3599999999999999,963.1983778738412,1283.0,"['GIK17045_2', 'SU90-33']"
1223,0.19669999999999987,0.2862579158938134,0.0,"['GIK17048_3', 'GIK17048_4']"
1224,0.6366999999999998,170.9200388284554,145.0,"['BOFS11K', 'GIK17048_4']"
1225,0.008599999999999941,258.36563031818355,321.0,"['162_980', 'GIK17048_4']"
1226,0.059499999999999886,258.90526296637256,309.0,"['GIK17048_4', 'ODP980']"
1227,0.29000000000000004,383.479839477402,714.0,"['GIK17048_4', 'ODP982']"
1228,0.5587999999999997,424.016633523851,709.0,"['BOFS17K', 'GIK17048_4']"
1229,0.8216999999999999,487.3593911572332,103.0,"['BOFS14K', 'GIK17048_4']"
1230,1.2917,946.9794550553953,443.0,"['GIK17048_4', 'SO82_5_2']"
1231,0.21769999999999978,866.2768919573335,211.0,"['GIK17048_4', 'ODP984C']"
1232,0.09330000000000016,413.69321926762643,1991.0,"['GIK17048_4', 'GIK23417_1']"
1233,0.10670000000000002,328.43486507574636,1757.0,"['GIK17048_4', 'GIK23416_4']"
1234,1.0783,433.4783778320056,1155.0,"['GIK17048_4', 'GeoB6730_1']"
1235,0.41339999999999977,433.4783778320056,1148.0,"['GIK17048_4', 'GeoB6729_1']"
1236,0.6517,433.4783778320056,1110.0,"['GIK17048_4', 'GeoB6728_1']"
1237,0.8216999999999999,433.4783778320056,1101.0,"['GIK17048_4', 'GeoB6719_1']"
1238,0.8367,433.4783778320056,1065.0,"['GIK17048_4', 'GeoB6727_2']"
1239,1.0516999999999999,432.8287634654355,1039.0,"['GIK17048_4', 'GeoB6725_1']"
1240,0.06669999999999998,433.941411571282,959.0,"['GIK17048_4', 'GeoB6718_2']"
1241,0.008300000000000196,320.2751306757573,2096.0,"['GIK17048_4', 'SU90_39']"
1242,0.23919999999999986,242.42129340880234,982.0,"['GIK17048_4', 'GIK23418_8']"
1243,0.021700000000000053,141.04272041605333,613.0,"['GIK17048_4', 'GIK23415_9']"
1244,0.1488999999999998,163.0460369660808,337.0,"['GIK17048_4', 'GIK23414_9']"
1245,0.22669999999999968,730.2885497925104,799.0,"['GIK17048_4', 'V29_202']"
1246,0.046699999999999964,123.42155746187055,350.0,"['CH73-139C', 'GIK17048_4']"
1247,0.09669999999999979,121.27725814173127,593.0,"['ENAM97-09', 'GIK17048_4']"
1248,0.006699999999999928,240.45089306146164,506.0,"['GIK17048_4', 'MD95-2003']"
1249,0.15669999999999984,241.89476855058751,461.0,"['GIK17048_4', 'NA87-25']"
1250,0.17669999999999986,259.4485495500483,302.0,"['GIK17048_4', 'NA87-22']"
1251,0.2666999999999997,788.7375594467771,412.0,"['CH77-03', 'GIK17048_4']"
1252,0.4866999999999999,735.5606212796854,511.0,"['GIK17048_4', 'SU90-33']"
1253,0.43999999999999995,170.6350785021104,145.0,"['BOFS11K', 'GIK17048_3']"
1254,0.18809999999999993,258.4489406191763,321.0,"['162_980', 'GIK17048_3']"
1255,0.1372,258.98754110926495,309.0,"['GIK17048_3', 'ODP980']"
1256,0.4866999999999999,383.3809302077283,714.0,"['GIK17048_3', 'ODP982']"
1257,0.36209999999999987,423.8829820296873,709.0,"['BOFS17K', 'GIK17048_3']"
1258,0.625,487.1402045354033,103.0,"['BOFS14K', 'GIK17048_3']"
1259,1.0950000000000002,946.6932641438384,443.0,"['GIK17048_3', 'SO82_5_2']"
1260,0.020999999999999908,866.022439283994,211.0,"['GIK17048_3', 'ODP984C']"
1261,0.29000000000000004,413.8321014457056,1991.0,"['GIK17048_3', 'GIK23417_1']"
1262,0.08999999999999986,328.5269261478003,1757.0,"['GIK17048_3', 'GIK23416_4']"
1263,1.275,433.7603462998513,1155.0,"['GIK17048_3', 'GeoB6730_1']"
1264,0.2166999999999999,433.7603462998513,1148.0,"['GIK17048_3', 'GeoB6729_1']"
