,del_d18O,del_dist,del_depth,identifier
4578,0.17859999999999987,2920.0697557856593,43.0,"['GIK15612_2', 'V30_49']"
4579,0.23150000000000004,3347.362001380069,283.0,"['GIK17055_2', 'V30_49']"
4580,0.2185999999999999,3348.452084800271,535.0,"['GIK17055_1', 'V30_49']"
4581,0.2953000000000001,3792.210113863213,570.0,"['GIK17045_3', 'V30_49']"
4582,0.37860000000000005,3794.505302542309,560.0,"['GIK17045_2', 'V30_49']"
4583,0.8885999999999998,4080.277492341241,1089.0,"['BOFS11K', 'V30_49']"
4584,0.26049999999999995,4147.397058456963,913.0,"['162_980', 'V30_49']"
4585,0.3113999999999999,4148.493360155057,925.0,"['ODP980', 'V30_49']"
4586,0.14860000000000007,3496.066617685302,909.0,"['GeoB4901_8', 'V30_49']"
4587,0.7285999999999997,1452.5150524722587,425.0,"['GIK16458_2', 'V30_49']"
4588,0.4685999999999999,1089.0555403829646,36.0,"['GeoB9528_3', 'V30_49']"
4589,0.7183999999999999,6372.937956789651,42.0,"['DSDP502', 'V30_49']"
4590,0.26359999999999983,159.70298152029994,221.0,"['GIK12329_2', 'V30_49']"
4591,0.28359999999999985,625.7909371829329,1061.0,"['GIK12327_2', 'V30_49']"
4592,0.38859999999999983,612.5967837273027,18.0,"['GIK12310_1', 'V30_49']"
4593,0.27859999999999996,1101.0457324402444,1003.0,"['GIK12308_2', 'V30_49']"
4594,0.27859999999999996,1114.8582885227643,244.0,"['GIK12309_1', 'V30_49']"
4595,0.30359999999999987,974.052462353172,756.0,"['GIK15637_1', 'V30_49']"
4596,0.5636000000000001,1136.5090418828656,197.0,"['GIK12301_5', 'V30_49']"
4597,0.28859999999999975,1320.0791050778118,516.0,"['GeoB4241_11', 'V30_49']"
4598,0.13859999999999983,1610.8452888471372,769.0,"['GeoB4216_1', 'V30_49']"
4599,0.3186,1983.409845692722,723.0,"['GIK15651_4', 'V30_49']"
4600,0.28859999999999975,1861.1618837498825,1212.0,"['GIK15678_1', 'V30_49']"
4601,0.3485999999999998,2012.6546960030469,1317.0,"['GIK15677_1', 'V30_49']"
4602,0.27859999999999996,2176.9529658601373,422.0,"['GIK15676_2', 'V30_49']"
4603,0.20140000000000002,2246.3608336735742,1092.0,"['GIK15669_2', 'V30_49']"
4604,0.09140000000000015,2342.1538660175224,438.0,"['KF09', 'V30_49']"
4605,0.05859999999999976,2367.303060201908,403.0,"['KF13', 'V30_49']"
4606,0.12139999999999995,2378.916743146981,43.0,"['KF16', 'V30_49']"
4607,0.22140000000000004,2366.2262238748217,909.0,"['KS04', 'V30_49']"
4608,0.4264000000000001,2653.5922983011956,687.0,"['NO82_13', 'V30_49']"
4609,0.2185999999999999,2775.5987179915073,933.0,"['PO200_10_28_1', 'V30_49']"
4610,0.2614000000000001,3353.3235416797847,1227.0,"['SU81_50', 'V30_49']"
4611,0.03639999999999999,3020.3375909554034,532.0,"['NO79_28', 'V30_49']"
4612,0.15859999999999985,3579.7953100270365,757.0,"['GIK23417_1', 'V30_49']"
4613,0.35860000000000003,3678.1534530334584,523.0,"['GIK23416_4', 'V30_49']"
4614,0.24359999999999982,3784.90578546971,862.0,"['SU90_39', 'V30_49']"
4615,0.49109999999999987,3786.532886789354,252.0,"['GIK23418_8', 'V30_49']"
4616,0.27360000000000007,3859.7037758044153,621.0,"['GIK23415_9', 'V30_49']"
4617,0.4007999999999998,3896.7395913523587,897.0,"['GIK23414_9', 'V30_49']"
4618,0.4785999999999997,4692.381222624394,435.0,"['V29_202', 'V30_49']"
4619,0.9685999999999999,4969.4326153167585,526.0,"['PS62_004_3', 'V30_49']"
4620,1.3986,5007.17943824984,901.0,"['PS62_003_2', 'V30_49']"
4621,1.0886,5585.800494032447,193.0,"['V27_86', 'V30_49']"
4622,0.7285999999999997,3875.9174486720995,727.0,"['CH75-04', 'V30_49']"
4623,0.3685999999999998,4033.3530316881074,317.0,"['CH75-03', 'V30_49']"
4624,0.05859999999999976,6173.396686367437,573.0,"['CHO 288-100', 'V30_49']"
4625,0.038599999999999746,2327.511176628817,934.0,"['MD95-2037', 'V30_49']"
4626,0.6585999999999999,2391.7375052500943,42.0,"['SU81-18', 'V30_49']"
4627,0.3386,2406.2637852538437,192.0,"['MD04-2812', 'V30_49']"
4628,0.5385999999999997,3590.7209396316675,1007.0,"['CH69-K09', 'V30_49']"
4629,0.11859999999999982,2842.553589261149,973.0,"['MD99-2331', 'V30_49']"
4630,0.14860000000000007,2843.1947909772284,929.0,"['MD03-2697', 'V30_49']"
4631,0.2485999999999997,2857.183565165199,13.0,"['SU90-08', 'V30_49']"
4632,0.2185999999999999,3394.4788159344894,293.0,"['OB101', 'V30_49']"
4633,0.4386000000000001,4016.3929276332146,664.0,"['MD08-3182CQ', 'V30_49']"
4634,0.2986,4038.745859500997,884.0,"['CH73-139C', 'V30_49']"
4635,0.3485999999999998,4064.4437392877517,641.0,"['ENAM97-09', 'V30_49']"
4636,0.25859999999999994,4113.845071594932,728.0,"['MD95-2003', 'V30_49']"
4637,0.40859999999999985,4116.148443567139,773.0,"['NA87-25', 'V30_49']"
4638,0.42859999999999987,4149.589671404589,932.0,"['NA87-22', 'V30_49']"
4639,0.5185999999999997,4434.336509251481,822.0,"['CH77-03', 'V30_49']"
4640,0.7385999999999999,4679.696961119899,723.0,"['SU90-33', 'V30_49']"
4641,0.5485333249999997,4148.628706277224,355.0,"['HU91 045 093 HR', 'V30_49']"
4642,0.3386,2325.8544305333676,770.8000000000002,"['MSM58-49-4', 'V30_49']"
4643,0.27859999999999996,2451.7253657491433,368.0999999999999,"['MSM58-45-1', 'V30_49']"
4644,0.2986,2448.174306758038,46.09999999999991,"['MSM58-43-4', 'V30_49']"
4645,0.2285999999999997,2286.592930005532,266.4000000000001,"['MSM58-40-4', 'V30_49']"
4646,0.11859999999999982,1973.0387954324333,607.3000000000002,"['MSM58-55-1', 'V30_49']"
4647,0.07859999999999978,2191.395130389835,443.5999999999999,"['MSM58-30-4', 'V30_49']"
4648,0.17859999999999987,2378.8118167242947,212.80000000000018,"['MSM58-34-1', 'V30_49']"
4649,0.07859999999999978,2490.0818926331563,268.9000000000001,"['MSM58-23-1', 'V30_49']"
4650,0.0985999999999998,2479.312256141735,490.1999999999998,"['MSM58-20-1', 'V30_49']"
4651,0.0985999999999998,2502.2389689147985,926.0999999999999,"['MSM58-24-1', 'V30_49']"
4652,0.42859999999999987,2575.1887931879987,31.800000000000182,"['MSM58-26-1', 'V30_49']"
4653,0.27859999999999996,2636.4410009498215,1017.8999999999996,"['MSM58-28-3', 'V30_49']"
4654,0.2185999999999999,2617.26352214347,989.6999999999998,"['MSM58-13-1', 'V30_49']"
4655,0.11859999999999982,2659.511917484365,610.4000000000001,"['MSM58-12-1', 'V30_49']"
4656,0.018599999999999728,2632.6670861330977,311.5,"['MSM58-08-1', 'V30_49']"
4657,0.08899999999999997,47.56714413890352,15.0,"['BOFS31_1K', 'GIK12329_4']"
4658,0.07730000000000015,135.69347230119175,20.0,"['BOFS31_1K', 'GIK12329_6']"
4659,0.20650000000000013,101.75287346778751,280.0,"['BOFS30_3K', 'BOFS31_1K']"
4660,0.11000000000000032,196.0497677335062,700.0,"['BOFS29_1K', 'BOFS31_1K']"
4661,0.07269999999999976,254.77298098927847,1026.0,"['108_658', 'BOFS31_1K']"
4662,0.016699999999999715,254.77298098927847,1022.0,"['BOFS31_1K', 'GeoB7920_2']"
4663,0.11870000000000003,290.3550871957971,522.0,"['BOFS31_1K', 'GIK12328_5']"
4664,0.08650000000000002,522.2949114265502,1164.0,"['BOFS31_1K', 'GIK12379_3']"
4665,0.008999999999999897,604.3696768549951,380.0,"['BOFS26_6K', 'BOFS31_1K']"
4666,0.2873000000000001,677.8167065564204,1600.0,"['BOFS28_3M', 'BOFS31_1K']"
4667,0.08800000000000008,763.7406539078665,725.0,"['BOFS31_1K', 'GIK12392_1']"
4668,0.3290000000000002,2120.992110367169,865.0,"['BOFS31_1K', 'GIK15672_2']"
4669,0.0940000000000003,2120.992110367169,840.0,"['BOFS31_1K', 'GIK15672_1']"
4670,0.15900000000000025,2140.8879975622326,1278.0,"['BOFS31_1K', 'GIK15669_1']"
4671,0.6459999999999999,2013.0309278425377,75.0,"['BOFS31_1K', 'CH74_227']"
4672,0.07850000000000001,5421.715715179073,642.0,"['BOFS31_1K', 'V26_176']"
4673,0.2692999999999999,2334.537539873047,185.0,"['BOFS31_1K', 'CH72_02']"
4674,0.16400000000000015,2874.220076280666,250.0,"['BOFS31_1K', 'GIK15612_2']"
4675,0.11109999999999998,3299.589864405061,490.0,"['BOFS31_1K', 'GIK17055_2']"
4676,0.12400000000000011,3300.6720633881023,742.0,"['BOFS31_1K', 'GIK17055_1']"
4677,0.0472999999999999,3721.9490611974443,363.0,"['BOFS31_1K', 'GIK17045_3']"
4678,0.03600000000000003,3724.233512518118,353.0,"['BOFS31_1K', 'GIK17045_2']"
4679,0.5459999999999998,4016.746224629484,1296.0,"['BOFS11K', 'BOFS31_1K']"
4680,0.08210000000000006,4075.1453756028905,1120.0,"['162_980', 'BOFS31_1K']"
4681,0.031200000000000117,4076.245947775189,1132.0,"['BOFS31_1K', 'ODP980']"
4682,0.19399999999999995,3439.1281026460315,1116.0,"['BOFS31_1K', 'GeoB4901_8']"
4683,0.3859999999999997,1525.665845621226,218.0,"['BOFS31_1K', 'GIK16458_2']"
4684,0.1259999999999999,1120.5298288665467,243.0,"['BOFS31_1K', 'GeoB9528_3']"
4685,0.3757999999999999,6468.3662174961055,249.0,"['BOFS31_1K', 'DSDP502']"
4686,0.07900000000000018,47.56714413890352,14.0,"['BOFS31_1K', 'GIK12329_2']"
4687,0.05900000000000016,521.8272173179527,1268.0,"['BOFS31_1K', 'GIK12327_2']"
4688,0.04599999999999982,520.1632178806818,225.0,"['BOFS31_1K', 'GIK12310_1']"
4689,0.06400000000000006,996.107761784669,1210.0,"['BOFS31_1K', 'GIK12308_2']"
4690,0.06400000000000006,1010.7075575043535,451.0,"['BOFS31_1K', 'GIK12309_1']"
4691,0.039000000000000146,895.1227193265825,549.0,"['BOFS31_1K', 'GIK15637_1']"
4692,0.22100000000000009,1032.695825626511,404.0,"['BOFS31_1K', 'GIK12301_5']"
4693,0.05400000000000027,1223.6296223515403,309.0,"['BOFS31_1K', 'GeoB4241_11']"
4694,0.20400000000000018,1507.1653962929352,976.0,"['BOFS31_1K', 'GeoB4216_1']"
4695,0.02400000000000002,1878.715221824675,516.0,"['BOFS31_1K', 'GIK15651_4']"
4696,0.05400000000000027,1764.0260719355501,1005.0,"['BOFS31_1K', 'GIK15678_1']"
4697,0.005999999999999783,1911.6512173101196,1110.0,"['BOFS31_1K', 'GIK15677_1']"
4698,0.06400000000000006,2073.0202065373564,215.0,"['BOFS31_1K', 'GIK15676_2']"
4699,0.544,2140.8879975622326,1299.0,"['BOFS31_1K', 'GIK15669_2']"
4700,0.43400000000000016,2329.6228108137566,645.0,"['BOFS31_1K', 'KF09']"
4701,0.28400000000000025,2351.7052844017576,610.0,"['BOFS31_1K', 'KF13']"
4702,0.46399999999999997,2359.486489700608,250.0,"['BOFS31_1K', 'KF16']"
4703,0.5640000000000001,2344.5604925270704,1116.0,"['BOFS31_1K', 'KS04']"
4704,0.7690000000000001,2561.3628230962645,480.0,"['BOFS31_1K', 'NO82_13']"
4705,0.12400000000000011,2683.139213045493,1140.0,"['BOFS31_1K', 'PO200_10_28_1']"
4706,0.6040000000000001,3257.3267187585393,1020.0,"['BOFS31_1K', 'SU81_50']"
4707,0.379,2962.944210039556,325.0,"['BOFS31_1K', 'NO79_28']"
4708,0.18400000000000016,3514.3007847401473,550.0,"['BOFS31_1K', 'GIK23417_1']"
4709,0.016000000000000014,3613.859525340467,316.0,"['BOFS31_1K', 'GIK23416_4']"
4710,0.0990000000000002,3724.346926875794,655.0,"['BOFS31_1K', 'SU90_39']"
4711,0.14849999999999985,3722.9047091285292,459.0,"['BOFS31_1K', 'GIK23418_8']"
4712,0.06899999999999995,3793.9888809434233,828.0,"['BOFS31_1K', 'GIK23415_9']"
4713,0.05819999999999981,3833.0659401400385,1104.0,"['BOFS31_1K', 'GIK23414_9']"
4714,0.13599999999999968,4629.75127904755,642.0,"['BOFS31_1K', 'V29_202']"
4715,0.6259999999999999,4927.598170106763,733.0,"['BOFS31_1K', 'PS62_004_3']"
4716,1.056,4966.260500036712,1108.0,"['BOFS31_1K', 'PS62_003_2']"
4717,0.746,5505.150280261131,400.0,"['BOFS31_1K', 'V27_86']"
4718,0.3859999999999997,3981.7637863487876,520.0,"['BOFS31_1K', 'CH75-04']"
4719,0.0259999999999998,4138.490490594834,110.0,"['BOFS31_1K', 'CH75-03']"
4720,0.28400000000000025,6258.876316502445,780.0,"['BOFS31_1K', 'CHO 288-100']"
4721,0.30400000000000027,2314.0801530236695,1141.0,"['BOFS31_1K', 'MD95-2037']"
4722,0.31599999999999984,2295.1525590596,165.0,"['BOFS31_1K', 'SU81-18']"
4723,0.0040000000000000036,2309.6478520188543,399.0,"['BOFS31_1K', 'MD04-2812']"
4724,0.19599999999999973,3602.6631587310835,800.0,"['BOFS31_1K', 'CH69-K09']"
4725,0.2240000000000002,2750.855681726615,1180.0,"['BOFS31_1K', 'MD99-2331']"
4726,0.19399999999999995,2751.5286770154307,1136.0,"['BOFS31_1K', 'MD03-2697']"
4727,0.0940000000000003,2823.574237857549,220.0,"['BOFS31_1K', 'SU90-08']"
4728,0.12400000000000011,3295.1117999398457,500.0,"['BOFS31_1K', 'OB101']"
4729,0.09600000000000009,3982.2448393788004,457.0,"['BOFS31_1K', 'MD08-3182CQ']"
4730,0.04400000000000004,3968.706053759619,1091.0,"['BOFS31_1K', 'CH73-139C']"
4731,0.005999999999999783,3994.844833775845,848.0,"['BOFS31_1K', 'ENAM97-09']"
4732,0.08400000000000007,4041.5539848176645,935.0,"['BOFS31_1K', 'MD95-2003']"
4733,0.06599999999999984,4043.8510070193856,980.0,"['BOFS31_1K', 'NA87-25']"
4734,0.08599999999999985,4077.3465277118844,1139.0,"['BOFS31_1K', 'NA87-22']"
4735,0.1759999999999997,4383.672753952367,1029.0,"['BOFS31_1K', 'CH77-03']"
4736,0.3959999999999999,4618.45811604866,930.0,"['BOFS31_1K', 'SU90-33']"
4737,0.20593332499999972,4135.864241431154,148.0,"['BOFS31_1K', 'HU91 045 093 HR']"
4738,0.0040000000000000036,2358.8979279594946,563.8000000000002,"['BOFS31_1K', 'MSM58-49-4']"
4739,0.06400000000000006,2473.39959914184,161.0999999999999,"['BOFS31_1K', 'MSM58-45-1']"
4740,0.04400000000000004,2468.557463960628,160.9000000000001,"['BOFS31_1K', 'MSM58-43-4']"
4741,0.11400000000000032,2299.651459810638,59.40000000000009,"['BOFS31_1K', 'MSM58-40-4']"
4742,0.2240000000000002,1963.345097510928,814.3000000000002,"['BOFS31_1K', 'MSM58-55-1']"
4743,0.26400000000000023,2191.6662006405895,236.5999999999999,"['BOFS31_1K', 'MSM58-30-4']"
4744,0.16400000000000015,2382.716035672309,419.8000000000002,"['BOFS31_1K', 'MSM58-34-1']"
4745,0.26400000000000023,2483.5046468886735,475.9000000000001,"['BOFS31_1K', 'MSM58-23-1']"
4746,0.24400000000000022,2470.817268149883,697.1999999999998,"['BOFS31_1K', 'MSM58-20-1']"
4747,0.24400000000000022,2494.210120443355,1133.1,"['BOFS31_1K', 'MSM58-24-1']"
4748,0.08599999999999985,2566.2473767176216,238.80000000000018,"['BOFS31_1K', 'MSM58-26-1']"
4749,0.06400000000000006,2630.611815779755,810.8999999999996,"['BOFS31_1K', 'MSM58-28-3']"
4750,0.12400000000000011,2591.9724772030117,1196.6999999999998,"['BOFS31_1K', 'MSM58-13-1']"
4751,0.2240000000000002,2632.544648826538,817.4000000000001,"['BOFS31_1K', 'MSM58-12-1']"
4752,0.3240000000000003,2595.828298425773,518.5,"['BOFS31_1K', 'MSM58-08-1']"
4753,0.011699999999999822,105.05695479873232,5.0,"['GIK12329_4', 'GIK12329_6']"
4754,0.11750000000000016,92.96032313052142,265.0,"['BOFS30_3K', 'GIK12329_4']"
4755,0.02100000000000035,178.1160446714322,685.0,"['BOFS29_1K', 'GIK12329_4']"
4756,0.16169999999999973,208.04137816782483,1041.0,"['108_658', 'GIK12329_4']"
4757,0.10569999999999968,208.04137816782483,1037.0,"['GIK12329_4', 'GeoB7920_2']"
4758,0.2077,242.93660938844152,537.0,"['GIK12328_5', 'GIK12329_4']"
4759,0.0024999999999999467,474.77000957817705,1179.0,"['GIK12329_4', 'GIK12379_3']"
4760,0.08000000000000007,562.5831039719843,365.0,"['BOFS26_6K', 'GIK12329_4']"
4761,0.19830000000000014,650.5892189281196,1585.0,"['BOFS28_3M', 'GIK12329_4']"
4762,0.0009999999999998899,716.3348226342538,740.0,"['GIK12329_4', 'GIK12392_1']"
4763,0.2400000000000002,2073.4339947341355,880.0,"['GIK12329_4', 'GIK15672_2']"
4764,0.0050000000000003375,2073.4339947341355,855.0,"['GIK12329_4', 'GIK15672_1']"
4765,0.07000000000000028,2093.3413678337406,1293.0,"['GIK12329_4', 'GIK15669_1']"
4766,0.7349999999999999,1986.1954290844517,90.0,"['CH74_227', 'GIK12329_4']"
4767,0.16749999999999998,5420.949522020466,627.0,"['GIK12329_4', 'V26_176']"
4768,0.35829999999999984,2295.475726929853,170.0,"['CH72_02', 'GIK12329_4']"
4769,0.07500000000000018,2838.51260868235,265.0,"['GIK12329_4', 'GIK15612_2']"
4770,0.02210000000000001,3263.208391401129,505.0,"['GIK12329_4', 'GIK17055_2']"
4771,0.03500000000000014,3264.288044676973,757.0,"['GIK12329_4', 'GIK17055_1']"
4772,0.04170000000000007,3679.4930855913453,348.0,"['GIK12329_4', 'GIK17045_3']"
4773,0.125,3681.774774347111,338.0,"['GIK12329_4', 'GIK17045_2']"
4774,0.6349999999999998,3975.915631673334,1311.0,"['BOFS11K', 'GIK12329_4']"
4775,0.006899999999999906,4032.1952719259457,1135.0,"['162_980', 'GIK12329_4']"
4776,0.05779999999999985,4033.296735322026,1147.0,"['GIK12329_4', 'ODP980']"
4777,0.10499999999999998,3437.655216404553,1131.0,"['GIK12329_4', 'GeoB4901_8']"
4778,0.47499999999999964,1569.7030255734733,203.0,"['GIK12329_4', 'GIK16458_2']"
4779,0.21499999999999986,1154.7667214838225,258.0,"['GIK12329_4', 'GeoB9528_3']"
4780,0.4647999999999999,6491.609890622645,264.0,"['DSDP502', 'GIK12329_4']"
4781,0.029999999999999805,474.2967358585593,1283.0,"['GIK12327_2', 'GIK12329_4']"
4782,0.1349999999999998,474.16766798910464,240.0,"['GIK12310_1', 'GIK12329_4']"
4783,0.02499999999999991,948.5412037330487,1225.0,"['GIK12308_2', 'GIK12329_4']"
4784,0.02499999999999991,963.1436935717352,466.0,"['GIK12309_1', 'GIK12329_4']"
4785,0.04999999999999982,851.556098661955,534.0,"['GIK12329_4', 'GIK15637_1']"
4786,0.31000000000000005,985.1366850325243,419.0,"['GIK12301_5', 'GIK12329_4']"
4787,0.0349999999999997,1176.5958725883713,294.0,"['GIK12329_4', 'GeoB4241_11']"
4788,0.11500000000000021,1459.6024091551756,991.0,"['GIK12329_4', 'GeoB4216_1']"
4789,0.06499999999999995,1831.1510347692345,501.0,"['GIK12329_4', 'GIK15651_4']"
4790,0.0349999999999997,1716.8585165374095,990.0,"['GIK12329_4', 'GIK15678_1']"
4791,0.09499999999999975,1864.1725691745903,1095.0,"['GIK12329_4', 'GIK15677_1']"
4792,0.02499999999999991,2025.4533285341975,200.0,"['GIK12329_4', 'GIK15676_2']"
4793,0.45500000000000007,2093.3413678337406,1314.0,"['GIK12329_4', 'GIK15669_2']"
4794,0.3450000000000002,2305.143976493624,660.0,"['GIK12329_4', 'KF09']"
4795,0.19500000000000028,2326.124440570849,625.0,"['GIK12329_4', 'KF13']"
4796,0.375,2332.5602479739564,265.0,"['GIK12329_4', 'KF16']"
4797,0.4750000000000001,2316.8706284221735,1131.0,"['GIK12329_4', 'KS04']"
4798,0.6800000000000002,2514.736437580311,465.0,"['GIK12329_4', 'NO82_13']"
4799,0.03500000000000014,2636.4744585870085,1155.0,"['GIK12329_4', 'PO200_10_28_1']"
4800,0.5150000000000001,3210.2157618460287,1005.0,"['GIK12329_4', 'SU81_50']"
4801,0.29000000000000004,2923.8967665868195,310.0,"['GIK12329_4', 'NO79_28']"
4802,0.0950000000000002,3473.030856414909,535.0,"['GIK12329_4', 'GIK23417_1']"
4803,0.10499999999999998,3572.8806056004423,301.0,"['GIK12329_4', 'GIK23416_4']"
4804,0.010000000000000231,3684.321582351917,640.0,"['GIK12329_4', 'SU90_39']"
4805,0.23749999999999982,3682.082257300643,474.0,"['GIK12329_4', 'GIK23418_8']"
4806,0.020000000000000018,3752.6309085203116,843.0,"['GIK12329_4', 'GIK23415_9']"
4807,0.14719999999999978,3792.219036595894,1119.0,"['GIK12329_4', 'GIK23414_9']"
4808,0.22499999999999964,4589.093578760533,657.0,"['GIK12329_4', 'V29_202']"
4809,0.7149999999999999,4892.73581014014,748.0,"['GIK12329_4', 'PS62_004_3']"
4810,1.145,4931.670729513015,1123.0,"['GIK12329_4', 'PS62_003_2']"
4811,0.835,5460.344709101815,415.0,"['GIK12329_4', 'V27_86']"
4812,0.47499999999999964,4012.38498143076,505.0,"['CH75-04', 'GIK12329_4']"
4813,0.11499999999999977,4168.557279641687,95.0,"['CH75-03', 'GIK12329_4']"
4814,0.19500000000000028,6276.224821146563,795.0,"['CHO 288-100', 'GIK12329_4']"
4815,0.2150000000000003,2289.289926465704,1156.0,"['GIK12329_4', 'MD95-2037']"
4816,0.4049999999999998,2248.012010661558,180.0,"['GIK12329_4', 'SU81-18']"
4817,0.08499999999999996,2262.5034976868305,414.0,"['GIK12329_4', 'MD04-2812']"
4818,0.2849999999999997,3586.762241710168,785.0,"['CH69-K09', 'GIK12329_4']"
4819,0.13500000000000023,2704.2926233215853,1195.0,"['GIK12329_4', 'MD99-2331']"
4820,0.10499999999999998,2704.9700658843803,1151.0,"['GIK12329_4', 'MD03-2697']"
4821,0.0050000000000003375,2791.6924950936163,235.0,"['GIK12329_4', 'SU90-08']"
4822,0.03500000000000014,3247.7085428675964,515.0,"['GIK12329_4', 'OB101']"
4823,0.18500000000000005,3949.900746875911,442.0,"['GIK12329_4', 'MD08-3182CQ']"
4824,0.04499999999999993,3926.279350682597,1106.0,"['CH73-139C', 'GIK12329_4']"
4825,0.09499999999999975,3952.520296492954,863.0,"['ENAM97-09', 'GIK12329_4']"
4826,0.004999999999999893,3998.597511222522,950.0,"['GIK12329_4', 'MD95-2003']"
4827,0.1549999999999998,4000.8928984003137,995.0,"['GIK12329_4', 'NA87-25']"
4828,0.17499999999999982,4034.3982061486463,1154.0,"['GIK12329_4', 'NA87-22']"
4829,0.2649999999999997,4346.2827301045945,1044.0,"['CH77-03', 'GIK12329_4']"
4830,0.4849999999999999,4578.16006633439,945.0,"['GIK12329_4', 'SU90-33']"
4831,0.2949333249999997,4110.659246331054,133.0,"['GIK12329_4', 'HU91 045 093 HR']"
4832,0.08499999999999996,2352.1452356624245,548.8000000000002,"['GIK12329_4', 'MSM58-49-4']"
4833,0.02499999999999991,2461.8667171333173,146.0999999999999,"['GIK12329_4', 'MSM58-45-1']"
4834,0.04499999999999993,2456.5057334285398,175.9000000000001,"['GIK12329_4', 'MSM58-43-4']"
4835,0.025000000000000355,2284.797455502045,44.40000000000009,"['GIK12329_4', 'MSM58-40-4']"
4836,0.13500000000000023,1940.157486172412,829.3000000000002,"['GIK12329_4', 'MSM58-55-1']"
4837,0.17500000000000027,2171.9751157345195,221.5999999999999,"['GIK12329_4', 'MSM58-30-4']"
4838,0.07500000000000018,2364.2650601461373,434.8000000000002,"['GIK12329_4', 'MSM58-34-1']"
4839,0.17500000000000027,2461.0856153498157,490.9000000000001,"['GIK12329_4', 'MSM58-23-1']"
4840,0.15500000000000025,2447.7076783219213,712.1999999999998,"['GIK12329_4', 'MSM58-20-1']"
4841,0.15500000000000025,2471.256519287393,1148.1,"['GIK12329_4', 'MSM58-24-1']"
4842,0.17499999999999982,2542.9242839436283,253.80000000000018,"['GIK12329_4', 'MSM58-26-1']"
4843,0.02499999999999991,2608.387154713571,795.8999999999996,"['GIK12329_4', 'MSM58-28-3']"
